I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,98,69,-63,-20,84,-43,-119,-76,-36,24,40
32,101,69,-66,-19,85,-71,-120,-84,-32,27,50
57,107,49,-82,4,78,-95,-132,-88,-24,28,56
68,73,6,-71,31,39,-73,-133,-94,-41,13,40
1,30,29,-16,-14,29,-35,-105,-75,-15,20,40
-56,-32,24,44,-40,-4,-18,-104,-94,-58,-1,22
-32,-36,-3,34,-14,-19,-11,-111,-85,-43,10,24
-56,-46,11,51,-34,-17,6,-95,-92,-56,-9,1
-20,-33,-13,27,-3,-23,16,-121,-104,-45,-9,-4
-8,-49,-41,29,16,-45,26,-38,-43,-28,-8,-2
-106,-66,40,85,-73,-13,184,93,40,-35,-80,-77
-93,-11,82,52,-88,35,277,307,361,320,121,-34
280,221,-59,-250,169,81,-80,234,680,1125,1032,499
983,828,-155,-905,568,337,-822,-398,903,2437,2383,1381
1058,545,-512,-801,785,16,-1431,-1650,-743,746,1419,1244
436,-67,-504,-184,470,-285,-1455,-2378,-2474,-1854,-428,574
84,100,16,-92,34,58,-847,-1250,-1263,-959,-270,367
-1,44,45,-22,-23,44,-173,-238,-252,-219,-110,79
-48,-62,-14,55,-17,-38,28,-49,-100,-156,-120,-35
-56,-57,-1,56,-27,-29,67,70,41,-23,-49,-42
-59,-87,-28,74,-16,-57,116,73,14,-75,-100,-73
-63,-90,-27,77,-18,-59,105,118,100,17,-48,-55
-63,-97,-34,80,-14,-65,114,121,75,-27,-81,-73
-58,-81,-23,70,-17,-52,120,144,115,20,-50,-59
-41,-68,-28,55,-6,-48,127,167,130,14,-62,-69
-39,-55,-16,47,-11,-35,149,202,164,61,-53,-63
-86,-98,-12,92,-37,-54,157,207,175,73,-54,-65
-95,-89,5,92,-50,-42,154,221,190,70,-58,-72
-68,-75,-6,72,-31,-40,155,253,227,85,-52,-75
-80,-78,3,79,-41,-38,156,268,249,91,-59,-76
-102,-72,29,87,-65,-21,153,303,272,104,-58,-75
-94,-74,20,83,-57,-27,170,331,293,111,-64,-95
-77,-68,9,72,-43,-29,180,374,334,135,-67,-112
-57,-72,-14,65,-21,-43,184,407,356,120,-70,-116
-57,-69,-12,63,-22,-40,213,450,393,111,-78,-118
-64,-72,-8,68,-28,-40,215,486,396,99,-117,-132
-105,-85,20,95,-62,-32,219,488,397,71,-167,-148
-162,-85,78,123,-120,-3,235,473,382,23,-216,-163
-162,-81,81,121,-121,0,225,453,321,-51,-267,-188
-157,-79,78,118,-118,0,218,432,285,-98,-295,-184
-156,-75,81,115,-118,3,207,393,246,-125,-305,-171
-123,-74,49,98,-86,-12,184,330,203,-130,-270,-158
-105,-67,38,86,-71,-14,145,266,173,-104,-195,-118
-112,-62,50,87,-81,-6,100,203,126,-78,-143,-75
-101,-58,44,79,-72,-7,69,143,89,-64,-106,-44
-88,-51,38,69,-63,-6,50,90,48,-65,-69,-32
-79,-47,32,63,-55,-7,45,38,4,-65,-54,-26
-71,-44,27,57,-49,-8,39,11,-18,-65,-50,-19
-76,-56,20,66,-48,-18,36,-6,-49,-80,-45,-13
-85,-67,18,75,-51,-24,41,-25,-58,-88,-42,-6
-71,-64,7,67,-38,-28,39,-31,-51,-82,-35,-13
-77,-65,11,71,-44,-27,43,-17,-41,-73,-43,-16
-115,-65,50,90,-82,-7,45,-3,-36,-70,-48,-14
-121,-65,56,93,-88,-4,45,9,-10,-45,-37,-15
-107,-61,46,84,-77,-7,50,46,33,4,-30,-15
-100,-54,46,76,-73,-4,50,67,51,27,-19,-15
-92,-47,45,69,-68,-1,50,68,78,50,8,-11
-80,-41,39,61,-59,-1,50,73,85,72,25,-9
-76,-33,43,55,-59,5,50,67,79,84,35,-6
-63,-32,31,47,-47,0,50,57,74,87,48,-4
-65,-34,31,49,-48,-1,43,56,72,79,45,1
-43,-40,4,41,-23,-18,35,34,55,74,40,-2
-44,-52,-8,48,-18,-29,29,16,27,60,36,-12
-98,-48,50,73,-74,1,22,22,30,46,31,-10
-62,-45,16,53,-38,-14,14,-2,9,33,27,-10
