I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1338,52,-1286,-695,1311,-617,-1815,-2651,-1820,981,1764,1958
1344,-83,-1427,-630,1385,-755,-1647,-2551,-2007,921,1811,1987
1277,-284,-1561,-497,1420,-922,-1253,-1907,-1510,1024,1827,1940
1064,-261,-1325,-401,1195,-792,-813,-1163,-896,703,1367,1555
712,-319,-1031,-196,872,-674,-401,-608,-660,24,603,867
397,-316,-713,-40,556,-515,-98,-198,-432,-368,-28,168
79,-152,-231,36,155,-191,121,45,-191,-388,-232,-138
-188,-75,113,131,-150,19,276,198,-31,-310,-265,-256
-284,-43,241,164,-263,99,346,262,32,-300,-283,-312
-308,-38,270,173,-289,116,364,254,45,-301,-281,-307
-318,-42,277,180,-298,117,364,253,45,-299,-294,-325
-330,-39,291,184,-310,126,371,250,37,-311,-299,-323
-330,-41,289,185,-309,124,371,246,36,-315,-315,-333
-324,-40,284,181,-304,121,372,249,23,-332,-314,-346
-315,-33,282,174,-298,125,377,253,12,-346,-334,-359
-315,-39,276,177,-295,118,380,252,1,-354,-355,-372
-339,-62,277,200,-308,107,385,251,-4,-355,-364,-383
-354,-56,298,205,-326,120,386,252,-12,-379,-378,-397
-353,-53,300,203,-326,124,396,250,-17,-394,-391,-408
-355,-52,303,203,-329,125,400,252,-30,-402,-412,-419
-346,-41,305,193,-325,132,408,257,-52,-429,-427,-424
-367,-60,307,213,-337,124,426,262,-63,-436,-438,-430
-384,-73,310,228,-347,118,430,264,-78,-466,-462,-442
-387,-77,310,232,-348,116,451,270,-87,-491,-485,-457
-428,-97,331,262,-379,117,472,272,-101,-518,-515,-477
-450,-111,339,280,-395,114,478,277,-119,-552,-550,-496
-478,-121,357,299,-418,118,493,289,-126,-584,-576,-528
-494,-120,373,307,-433,126,509,289,-160,-640,-626,-570
-506,-119,386,312,-446,133,532,298,-199,-694,-677,-612
-529,-121,408,324,-469,143,556,304,-224,-765,-730,-662
-545,-120,425,332,-485,153,573,326,-252,-838,-795,-705
-545,-117,428,331,-487,156,593,350,-272,-900,-847,-731
-518,-108,410,313,-464,150,590,369,-270,-948,-884,-738
-486,-103,383,295,-435,140,573,406,-259,-980,-884,-731
-421,-95,326,258,-373,115,551,424,-252,-983,-879,-707
-360,-90,271,225,-315,90,507,456,-220,-948,-862,-657
-297,-82,216,189,-256,67,428,464,-163,-896,-789,-583
-195,-46,149,120,-172,51,333,445,-89,-783,-676,-480
-104,-8,96,55,-100,44,252,427,-4,-628,-533,-361
-31,12,43,9,-37,28,174,383,69,-461,-381,-241
15,42,27,-28,-7,34,108,328,129,-277,-227,-127
20,55,34,-38,-8,44,62,267,162,-135,-106,-54
22,59,37,-41,-8,48,25,210,177,-43,-24,-11
45,87,43,-66,1,65,6,172,183,30,46,31
41,90,49,-66,-4,69,4,153,179,83,87,59
34,89,56,-62,-11,72,1,132,177,104,98,69
60,113,53,-87,3,83,-2,120,174,100,95,70
43,114,71,-79,-14,92,-5,120,171,101,95,70
21,108,88,-65,-34,98,-4,120,169,99,92,70
22,106,84,-65,-31,95,0,120,166,95,90,70
18,101,83,-60,-32,92,-1,120,163,96,90,71
19,99,80,-59,-30,89,2,120,161,93,84,68
14,92,78,-53,-32,85,5,120,157,88,78,59
-5,88,93,-41,-49,90,4,120,155,83,71,51
-28,82,111,-27,-70,96,9,120,155,79,64,43
-33,76,110,-21,-72,93,16,120,155,74,58,36
-39,71,110,-16,-74,90,22,120,155,70,52,30
-44,66,110,-11,-77,88,30,117,155,65,50,25
-46,64,110,-9,-78,87,33,112,155,59,51,21
-48,61,109,-6,-79,85,30,109,155,54,46,16
-46,59,104,-7,-75,81,27,105,149,48,45,12
-51,55,106,-2,-79,80,25,101,143,42,45,7
-46,56,102,-5,-75,79,21,99,139,42,40,5
-39,60,100,-11,-69,80,20,93,133,45,37,5
-44,56,100,-6,-73,78,20,87,127,45,33,5
-42,54,96,-7,-69,75,20,82,123,48,30,5
-33,55,89,-11,-62,72,20,76,118,51,24,5
-28,55,83,-13,-56,68,20,71,115,49,31,12
-20,55,75,-18,-48,65,20,66,111,45,41,11
