I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,21,43,0,-33,32,-29,-85,-84,0,-39,-154
-45,21,66,12,-55,43,-23,-81,-78,6,-33,-149
-44,40,84,2,-64,62,-14,-74,-68,14,-23,-141
-21,51,73,-15,-47,62,-7,-68,-57,16,-11,-133
2,57,55,-30,-27,55,-8,-61,-60,29,-6,-126
18,129,110,-74,-46,119,-17,-55,-68,45,12,-130
-46,102,148,-28,-97,125,-37,-89,-71,30,20,-138
-36,86,122,-25,-79,104,-47,-116,-70,24,1,-141
29,86,57,-57,-14,71,-43,-106,-70,7,-16,-139
35,39,4,-37,15,21,-47,-101,-98,-29,-44,-162
-9,-17,-8,14,0,-13,-38,-94,-117,-54,-71,-205
-29,-58,-29,43,0,-43,-10,-87,-113,-56,-68,-214
-18,-48,-31,33,7,-39,-3,-84,-115,-60,-73,-220
-48,-76,-28,62,-9,-51,-5,-75,-108,-72,-94,-244
-52,-76,-23,65,-14,-49,-7,-74,-112,-57,-86,-245
-40,-70,-30,55,-5,-50,-9,-62,-107,-55,-76,-230
-43,-100,-57,72,7,-78,-12,-65,-104,-59,-83,-224
-36,-89,-53,63,9,-71,-5,-54,-104,-50,-78,-224
-44,-84,-40,64,-2,-62,-9,-59,-95,-48,-80,-231
-50,-88,-39,69,-6,-63,-32,-91,-103,-43,-94,-243
-26,-67,-41,47,8,-54,-27,-76,-84,-39,-88,-245
-11,-75,-63,43,27,-69,-18,-84,-104,-60,-87,-240
-25,-77,-52,51,13,-64,-8,-51,-72,-49,-90,-235
-87,-87,1,87,-43,-43,3,-78,-104,-64,-104,-239
-64,-104,-40,84,-12,-72,45,52,-36,-40,-91,-235
89,37,-52,-63,71,-8,15,141,214,171,63,-133
417,383,-34,-400,225,174,-267,129,640,606,431,176
736,703,-33,-719,384,335,-708,-66,886,936,790,515
526,674,149,-600,189,411,-905,-1058,-241,363,570,443
105,233,128,-169,-12,180,-657,-1273,-1018,-344,24,6
-48,-112,-63,80,8,-87,-329,-590,-570,-337,-178,-259
-75,-101,-27,88,-24,-64,-118,-294,-329,-213,-156,-265
-73,-75,-2,74,-35,-38,-11,-118,-155,-112,-115,-233
-49,-76,-28,63,-10,-52,22,-27,-70,-52,-69,-213
-29,-73,-44,51,8,-58,42,20,-48,-34,-55,-210
-38,-78,-40,58,1,-58,41,38,-15,-12,-47,-202
-45,-66,-22,56,-12,-44,47,34,-16,-15,-45,-195
-44,-69,-25,57,-9,-47,49,47,12,-1,-42,-186
-34,-57,-24,46,-5,-40,53,44,14,1,-36,-177
-20,-60,-41,40,11,-50,55,64,38,10,-35,-169
-13,-46,-33,30,11,-39,60,87,34,18,-29,-160
-12,-30,-18,21,3,-23,58,96,38,25,-26,-154
-42,-55,-13,48,-14,-34,64,110,52,35,-21,-147
-52,-51,0,52,-26,-25,92,140,71,41,-16,-141
-41,-57,-16,49,-12,-36,92,168,102,46,-13,-134
19,-30,-49,5,34,-39,100,211,135,78,10,-128
42,1,-40,-21,41,-19,120,261,189,111,24,-106
42,34,-8,-38,24,13,133,309,231,137,53,-78
71,92,22,-82,24,56,139,346,268,171,86,-58
45,96,51,-71,-3,74,122,386,328,209,107,-29
55,119,64,-87,-5,92,106,413,373,260,145,-5
86,158,72,-122,7,114,90,393,383,284,174,29
125,182,57,-153,34,119,65,350,363,291,181,66
139,200,61,-169,39,130,38,300,320,282,178,63
84,168,84,-126,0,126,18,221,262,246,167,57
68,115,47,-92,10,81,9,134,181,194,131,38
56,70,14,-63,21,42,2,71,93,132,84,-7
37,17,-20,-27,28,-1,-4,23,34,82,49,-34
61,3,-57,-32,59,-27,-11,2,14,38,26,-54
20,-34,-55,7,38,-44,-18,-28,-22,11,10,-79
-37,-84,-47,61,5,-65,-18,-62,-47,7,0,-81
-36,-78,-42,57,3,-60,-7,-66,-51,5,-13,-74
-38,-81,-43,60,2,-61,2,-64,-72,0,-20,-75
-26,-80,-54,53,14,-67,0,-66,-70,-2,-21,-68
-16,-77,-61,46,22,-69,3,-64,-70,-10,-29,-76
-35,-91,-55,63,10,-73,16,-66,-71,-20,-30,-90
-23,-75,-53,49,15,-64,16,-69,-70,-20,-31,-85
-5,-54,-49,30,22,-51,13,-66,-68,-14,-36,-79
-27,-70,-43,49,8,-56,11,-65,-58,-13,-35,-75
-16,-69,-53,43,19,-61,7,-64,-52,-6,-35,-67
6,-52,-58,23,32,-55,5,-60,-43,12,-35,-69
-7,-55,-48,32,21,-51,3,-61,-36,10,-36,-76
-22,-62,-41,42,10,-51,-2,-57,-30,-7,-33,-75
-33,-74,-41,54,4,-57,-5,-44,-30,-5,-26,-75
-25,-63,-38,44,7,-50,3,-33,-30,5,-22,-75
-4,-50,-46,27,21,-48,8,-35,-30,15,-16,-75
11,-55,-65,22,38,-60,2,-39,-30,26,-10,-77
28,-37,-65,5,47,-51,-3,-33,-30,24,-5,-81
-8,-72,-65,40,29,-68,-6,-38,-30,5,-22,-85
-23,-89,-66,57,21,-77,-11,-61,-31,-7,-36,-77
4,-57,-61,27,33,-59,-15,-66,-32,1,-23,-72
-16,-60,-43,38,14,-51,-5,-64,-27,16,-13,-75
-22,-52,-30,37,5,-41,11,-65,-18,9,-4,-78
-12,-64,-52,39,20,-58,17,-65,-31,-11,-2,-80
-30,-84,-53,57,12,-68,9,-64,-41,-10,-16,-73
-17,-61,-45,39,14,-53,1,-58,-35,-5,-27,-64
-12,-55,-43,34,15,-49,7,-55,-33,-4,-24,-55
-32,-64,-32,48,1,-48,17,-50,-28,3,-14,-47
-11,-45,-34,28,12,-39,29,-45,-26,2,-7,-38
-8,8,17,0,-13,13,31,-41,-19,25,1,-27
-25,52,77,-13,-52,64,17,-40,-7,51,8,-18
-49,19,68,15,-59,44,3,-40,6,50,13,-7
1,67,66,-34,-33,66,-10,-41,19,49,38,2
50,106,56,-78,-3,81,-20,-38,11,51,41,9
22,50,28,-36,-3,39,-33,-43,-21,47,24,15
35,18,-17,-26,25,0,-37,-58,-48,18,9,-8
0,-52,-52,26,26,-52,-28,-61,-62,-23,-30,-48
-40,-76,-36,58,-2,-56,-17,-60,-80,-42,-47,-61
-26,-73,-47,50,11,-60,-8,-59,-79,-39,-43,-59
-22,-86,-64,54,21,-75,2,-61,-83,-39,-47,-61
-22,-95,-73,59,25,-84,15,-58,-83,-32,-43,-59
0,-73,-73,36,37,-73,13,-71,-87,-41,-48,-61
-10,-77,-67,44,28,-72,9,-64,-82,-59,-59,-57
-73,-133,-59,103,-7,-96,6,-65,-76,-57,-58,-52
-75,-129,-54,102,-11,-91,1,-59,-74,-51,-54,-43
-52,-128,-75,90,12,-101,-1,-53,-60,-46,-51,-38
-14,-89,-76,51,32,-82,-21,-58,-70,-45,-47,-32
2,-87,-90,43,46,-88,-10,-35,-41,-35,-41,-17
-64,-141,-77,103,7,-109,32,-35,-81,-85,-76,-60
0,-96,-95,48,48,-95,62,155,68,-9,-52,-55
159,116,-43,-137,100,37,-24,178,366,286,184,137
497,448,-48,-472,272,200,-355,186,816,709,557,467
736,659,-76,-698,406,291,-764,-206,772,839,778,717
381,545,164,-463,108,354,-849,-1215,-477,169,463,542
20,75,56,-47,-18,65,-556,-1128,-962,-422,-79,88
-75,-198,-123,136,25,-160,-263,-519,-527,-379,-225,-123
-104,-138,-33,121,-35,-85,-95,-277,-330,-243,-155,-103
-89,-118,-29,104,-30,-73,0,-81,-162,-137,-102,-67
-61,-57,4,59,-32,-26,33,-23,-96,-46,-42,-30
-51,-23,28,37,-39,2,54,34,-41,-41,-44,-24
-97,-69,27,83,-62,-21,60,56,-18,-62,-55,-26
-97,-80,18,88,-57,-31,68,71,-14,-50,-46,-24
-66,-70,-4,68,-31,-36,81,79,0,-44,-43,-26
-45,-65,-21,55,-12,-43,91,70,-1,-38,-36,-24
-40,-55,-15,48,-12,-35,90,81,12,-31,-31,-28
-77,-62,14,69,-45,-24,90,94,14,-30,-37,-30
-78,-61,17,69,-47,-22,90,97,4,-45,-58,-30
-67,-62,5,64,-36,-28,90,116,6,-33,-61,-30
-106,-84,22,94,-64,-31,94,138,23,-6,-58,-29
-96,-61,35,78,-65,-13,107,159,41,-23,-63,-31
-47,-51,-4,49,-21,-27,109,205,89,15,-27,-7
-17,-5,12,10,-14,4,111,237,109,42,-8,21
-32,17,49,7,-41,33,135,277,135,35,-3,29
-56,-9,47,32,-51,19,133,316,190,73,26,38
-9,74,84,-33,-47,78,126,337,222,107,65,65
10,114,104,-62,-47,109,125,373,271,163,131,114
47,149,102,-98,-28,125,116,392,306,206,169,147
66,171,105,-119,-20,138,108,359,295,204,169,158
32,148,117,-90,-43,132,64,310,276,202,171,157
93,216,122,-154,-15,168,20,276,263,196,168,178
125,211,85,-168,19,148,18,208,204,160,136,167
67,139,72,-104,-3,106,14,113,114,106,97,112
3,76,74,-40,-35,75,11,68,50,54,72,92
-12,41,53,-15,-32,47,6,32,-4,1,35,56
-4,37,41,-17,-23,38,3,-7,-48,-28,6,26
-41,13,54,14,-48,33,0,-42,-94,-51,-8,18
-50,1,51,24,-50,26,-6,-53,-108,-63,-28,3
-55,-18,37,37,-46,10,7,-48,-106,-65,-42,-4
-61,-24,37,42,-49,7,-1,-64,-114,-70,-34,-14
-64,-35,29,49,-46,-3,-8,-64,-113,-76,-42,-22
