I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,-7,-103,-44,100,-55,69,66,138,156,50,199
86,-28,-114,-29,100,-70,86,93,171,169,66,207
69,-68,-137,-1,104,-102,75,94,159,155,60,202
95,-30,-124,-32,110,-77,72,96,160,147,60,219
46,-57,-103,5,75,-79,69,78,160,130,54,200
39,-7,-45,-16,42,-26,60,64,163,173,79,199
95,54,-40,-74,67,7,17,-5,85,108,5,202
63,68,5,-66,29,36,-32,-25,64,119,33,218
139,126,-13,-132,76,56,-31,21,73,198,245,356
254,-248,-502,-3,378,-375,-66,65,-18,146,371,537
265,-769,-1034,252,649,-901,-72,94,-159,-21,299,606
265,-787,-1052,261,659,-919,-82,-7,-278,-253,150,599
259,-486,-745,114,502,-616,-150,-101,-237,-210,111,550
224,-252,-476,14,351,-364,-131,-101,-187,-135,18,386
110,-168,-278,29,194,-222,-56,-49,-63,-90,-21,273
27,-100,-127,36,77,-113,29,21,71,23,0,192
8,-87,-95,39,52,-91,79,62,88,41,-61,84
30,-65,-95,18,62,-80,88,69,115,76,-56,89
46,-52,-97,3,72,-74,82,37,108,73,-86,26
-24,-87,-64,56,20,-75,43,13,110,54,-112,-2
3,-6,-9,2,6,-8,51,28,111,42,-78,96
-31,15,46,7,-38,31,78,52,108,34,-83,82
-102,-24,79,63,-90,28,74,50,112,54,-88,42
-37,0,38,18,-37,19,79,48,99,44,-91,9
-36,-2,34,19,-35,15,82,46,121,63,-95,-18
-53,5,58,24,-56,31,83,42,138,98,-80,-19
-43,27,70,7,-57,48,93,57,151,102,-72,-33
-55,36,91,10,-73,63,99,65,189,113,-78,0
-3,64,67,-31,-35,65,92,66,206,148,-83,-26
-4,90,94,-43,-49,92,87,63,189,188,-69,-40
-63,106,169,-22,-116,137,83,74,190,193,14,70
-89,62,151,14,-120,106,73,103,233,177,46,115
-124,-7,117,65,-120,55,75,107,227,187,35,107
23,100,77,-62,-27,88,61,103,231,242,105,140
77,121,44,-99,16,82,54,97,214,258,131,172
29,64,34,-47,-3,48,71,83,195,245,131,200
48,55,7,-52,21,30,61,77,191,221,130,220
-42,-37,5,40,-24,-16,31,68,127,162,104,201
30,34,5,-32,12,19,44,64,156,182,96,191
109,69,-40,-89,75,14,60,60,158,206,72,160
58,13,-45,-35,52,-16,47,54,130,196,51,115
49,70,21,-60,14,45,44,55,160,197,88,175
39,58,19,-48,9,38,31,45,146,186,116,206
81,68,-13,-75,47,27,31,50,148,181,112,188
69,53,-16,-61,42,19,13,28,133,174,96,190
40,14,-26,-27,33,-6,13,19,120,167,92,180
120,75,-45,-97,82,15,64,69,162,167,109,177
88,50,-38,-69,63,6,66,71,166,166,95,171
80,26,-54,-53,67,-14,59,64,159,164,81,164
47,24,-23,-36,35,1,60,64,160,168,81,161
-36,5,41,15,-39,23,53,60,150,150,73,153
14,8,-6,-10,10,0,55,59,145,137,71,149
5,-16,-20,6,13,-18,45,48,137,141,66,143
2,-5,-7,2,5,-6,38,36,131,145,53,117
-9,-27,-18,18,5,-22,31,26,125,142,34,96
20,-38,-58,10,39,-48,20,29,120,117,-3,85
5,-25,-30,10,17,-27,45,34,115,114,17,107
-27,-4,24,16,-26,10,64,60,108,122,55,130
60,21,-39,-41,49,-9,58,68,106,122,33,120
80,3,-77,-41,79,-37,59,58,123,124,28,121
51,-9,-60,-21,56,-34,54,61,126,115,33,116
-48,-65,-17,57,-15,-41,56,53,125,118,26,114
-33,-65,-32,49,0,-48,51,59,125,108,44,115
17,-40,-57,12,37,-49,50,74,125,118,65,112
1,-32,-33,15,17,-32,62,65,125,133,50,104
65,-10,-75,-27,70,-42,64,57,116,94,28,85
33,-60,-94,14,64,-77,66,48,114,111,25,79
-15,-105,-90,60,38,-97,58,43,102,108,-2,58
-1,-72,-71,37,35,-71,63,70,104,101,-20,72
8,54,47,-31,-20,50,49,50,89,85,-20,105
21,116,96,-69,-38,106,11,10,113,79,17,102
78,138,59,-108,9,99,0,7,105,189,171,189
220,-96,-316,-62,268,-206,-42,53,-6,155,309,370
225,-673,-898,224,561,-785,-58,86,-163,-42,268,499
185,-824,-1008,320,597,-916,-71,-5,-361,-287,139,511
236,-546,-781,155,509,-663,-150,-118,-368,-360,47,454
178,-294,-472,59,325,-383,-161,-146,-280,-265,-37,326
116,-136,-252,10,185,-194,-102,-108,-164,-181,-109,158
38,-119,-157,41,98,-138,-52,-72,-47,-82,-129,53
-79,-109,-30,94,-24,-69,20,-6,-2,-59,-102,13
-68,-53,16,60,-42,-19,67,47,76,-40,-83,-19
-40,-36,4,38,-22,-16,59,31,85,-20,-123,-56
-23,-13,10,18,-16,-2,79,32,89,-15,-136,-77
-34,6,40,14,-37,22,84,26,96,13,-114,-88
-42,-2,40,22,-41,19,78,20,94,5,-125,-83
-34,-23,11,28,-22,-6,68,33,102,7,-154,-87
-125,-36,89,80,-107,26,85,51,100,35,-147,-83
-139,-27,112,83,-125,42,109,44,109,11,-145,-97
-111,-28,82,69,-96,26,101,42,97,35,-145,-121
-80,13,93,33,-87,53,111,60,114,74,-135,-108
-129,-18,111,74,-120,46,77,32,119,28,-147,-114
-114,22,136,46,-125,78,107,76,158,89,-89,-76
-22,132,154,-55,-88,143,137,105,213,143,-44,-59
-92,119,211,-14,-152,165,100,72,206,133,-40,-63
-83,131,213,-24,-148,172,103,83,218,187,-8,-34
-63,148,212,-43,-138,180,93,79,227,214,38,7
-55,147,202,-46,-129,174,88,79,215,255,100,73
-77,117,194,-20,-135,155,68,67,201,292,127,91
-7,186,193,-90,-100,189,50,55,210,274,160,130
57,215,158,-136,-51,186,50,56,203,244,177,154
-2,140,142,-69,-72,140,45,50,170,217,163,157
57,124,67,-90,-5,95,44,50,153,191,144,170
32,67,35,-50,-2,51,39,44,135,159,102,140
35,79,44,-57,-5,61,40,45,120,145,70,119
25,48,24,-37,0,36,24,26,120,143,57,106
-43,0,43,21,-43,22,35,28,123,133,50,102
-5,53,58,-25,-32,55,61,69,120,137,46,99
23,71,48,-47,-13,59,50,62,115,134,35,89
52,105,53,-79,0,79,53,51,113,131,35,89
45,90,45,-68,0,67,45,44,109,127,22,81
2,74,72,-38,-35,73,47,37,103,101,32,91
-6,71,76,-33,-41,73,38,33,120,125,70,83
-5,70,74,-32,-40,72,19,17,120,94,52,74
-27,92,118,-33,-73,105,70,54,104,123,34,85
-19,79,98,-30,-59,88,48,71,80,148,37,86
-1,77,79,-38,-40,78,-8,50,62,40,43,95
-60,14,75,23,-68,44,23,45,73,43,-10,55
-17,46,63,-15,-40,54,33,28,64,43,-26,53
50,104,54,-77,-2,79,28,28,66,47,22,52
-19,55,74,-18,-47,64,32,33,59,30,-30,10
20,61,41,-40,-11,51,28,20,39,-2,-50,37
15,43,28,-29,-6,35,31,14,49,27,-30,42
-14,24,38,-6,-26,31,34,18,42,0,-30,37
22,11,-10,-16,16,0,60,39,51,21,-16,36
-52,-1,52,26,-52,25,82,58,78,42,-31,35
-10,36,46,-13,-28,41,60,52,65,21,-40,50
38,66,28,-53,5,47,57,44,57,17,-19,40
-46,17,64,14,-55,40,18,-2,16,3,-17,37
-2,7,9,-3,-5,8,-2,4,26,-24,-43,16
28,60,32,-44,-2,45,42,50,59,4,-50,33
-35,19,54,8,-44,36,45,39,24,54,-17,76
4,49,46,-27,-21,47,62,54,64,-5,-36,66
-4,40,44,-18,-24,42,68,48,62,-11,-76,47
40,54,15,-47,12,34,61,36,51,19,-11,35
42,117,75,-80,-17,96,53,17,53,-45,-7,21
-23,96,119,-37,-71,107,27,-45,-19,-29,-80,-22
35,199,163,-117,-65,181,36,9,54,133,97,94
75,-70,-145,-2,110,-107,81,131,116,162,307,317
202,-563,-765,180,484,-664,69,126,-102,-76,231,420
195,-723,-918,264,557,-820,-64,-37,-383,-360,59,444
152,-628,-780,239,466,-704,-169,-174,-498,-568,-135,335
128,-338,-466,105,297,-402,-203,-213,-448,-536,-236,172
42,-101,-143,30,93,-122,-188,-201,-291,-330,-187,123
66,30,-36,-48,51,-3,-82,-102,-136,-187,-151,66
-26,53,79,-14,-52,65,-18,-54,-67,-116,-145,-17
-45,20,65,13,-55,42,11,-14,-22,-97,-142,-12
-30,26,56,2,-43,41,61,25,8,-101,-139,-42
-126,10,136,58,-131,73,71,-22,-4,-91,-133,-77
-120,9,129,55,-124,69,69,-6,0,-98,-133,-56
-77,49,126,14,-102,87,73,29,17,-92,-122,-69
-104,18,122,42,-113,70,75,23,3,-97,-132,-66
-88,10,98,39,-93,54,75,12,23,-89,-152,-79
-87,54,141,16,-114,97,71,10,32,-5,-149,-95
-84,75,159,4,-121,116,66,-15,-17,-46,-144,-100
4,156,151,-80,-74,153,63,-20,35,-26,-106,-74
-28,186,215,-79,-122,200,58,23,75,59,-86,-33
-81,158,238,-39,-160,198,55,15,58,3,-66,-33
-52,166,218,-57,-135,191,55,10,97,51,-38,-19
-52,198,250,-73,-151,223,55,0,97,91,-29,-19
-88,204,292,-58,-190,247,56,2,114,106,23,7
-24,246,270,-112,-147,258,48,29,130,149,67,28
15,239,224,-127,-105,231,28,11,114,151,88,56
-1,202,203,-101,-102,202,18,-13,103,189,83,88
20,204,184,-112,-82,194,21,5,100,199,139,108
33,172,139,-103,-53,156,9,46,127,189,152,158
14,141,126,-78,-56,133,24,39,124,136,87,138
-40,86,126,-23,-83,106,49,32,129,101,88,109
39,155,115,-97,-38,135,39,44,97,77,39,125
13,157,144,-85,-66,150,30,30,60,55,42,120
