I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,120,76,-82,-16,97,26,45,40,56,40,45
41,123,82,-82,-20,102,40,44,36,49,39,45
45,126,81,-86,-18,103,47,40,31,39,35,45
45,121,76,-83,-16,98,44,37,24,31,32,45
45,119,74,-82,-15,96,45,32,21,26,27,45
45,115,69,-80,-13,91,45,29,50,63,24,45
44,110,65,-77,-10,87,45,26,50,63,20,40
49,116,67,-83,-9,91,40,23,31,45,20,36
42,119,77,-81,-18,98,35,21,24,41,19,34
20,110,90,-65,-36,100,31,17,15,32,15,29
18,104,86,-61,-35,95,26,15,10,30,15,26
25,98,73,-62,-24,85,21,13,0,22,13,23
27,89,62,-58,-18,75,20,9,-6,17,9,18
47,101,54,-74,-3,77,20,10,-11,13,10,15
63,111,49,-87,7,80,20,10,-9,7,10,12
61,105,44,-83,8,74,20,10,-10,3,10,7
65,103,38,-84,13,70,20,10,-10,-1,10,5
68,99,31,-83,18,64,20,4,-11,-7,3,-2
56,94,38,-75,8,66,15,-1,-33,-9,-8,-9
48,92,44,-70,1,68,15,-8,-42,-23,-18,-16
52,88,37,-70,7,62,15,-11,-43,-33,-25,-18
54,87,32,-71,10,59,15,-22,-46,-29,-25,-14
56,83,27,-70,14,55,15,-37,-40,-31,-25,-15
61,80,20,-71,21,50,13,-35,-39,-30,-25,-15
54,79,25,-66,14,52,7,-31,-35,-30,-25,-15
35,70,35,-53,-1,53,4,-29,-32,-30,-25,-15
30,65,36,-48,-3,50,-1,-25,-30,-25,-19,-10
22,55,33,-39,-6,44,-6,-25,-27,-26,-14,-6
26,70,44,-48,-10,57,8,-29,-25,-21,-9,-1
45,118,73,-82,-14,95,18,-30,-20,-20,-3,2
44,147,102,-96,-29,124,8,-30,-21,-20,3,16
50,157,107,-104,-29,132,-3,-36,-11,-20,3,27
61,153,93,-107,-16,123,-11,-33,-11,-20,-3,20
68,157,89,-113,-11,123,-36,-42,-40,-20,-7,18
92,141,49,-116,21,94,-57,-64,-53,-40,-11,13
113,100,-13,-106,63,43,-54,-65,-48,-47,-17,9
110,79,-31,-94,70,24,-57,-62,-49,-43,-19,8
90,62,-28,-76,59,16,-42,-58,-43,-47,-16,-3
75,49,-26,-61,50,12,-33,-57,-47,-44,-20,-5
43,25,-18,-34,31,3,-14,-52,-76,-58,-46,-17
51,21,-30,-36,40,-4,-14,-53,-83,-51,-35,-18
61,13,-48,-37,54,-17,-4,-46,-68,-48,-43,-29
47,14,-32,-30,39,-9,-1,-44,-61,-44,-35,-29
28,8,-20,-18,24,-6,2,-44,-50,-37,-32,-29
-7,4,11,1,-10,7,18,-25,-30,-38,-42,-39
-46,-11,35,28,-41,12,29,5,-2,-11,-13,-29
-52,-20,32,36,-42,6,190,224,206,143,21,2
319,480,161,-400,79,321,-98,298,557,725,628,441
408,834,427,-621,-10,630,-511,-156,226,637,815,631
-36,509,545,-237,-291,527,-431,-639,-579,-342,40,167
-114,235,349,-61,-232,292,-283,-512,-559,-462,-177,-16
-60,76,136,-8,-99,106,-67,-109,-131,-122,-72,-13
-70,11,81,29,-76,46,2,-6,-38,-76,-66,-39
-60,3,63,28,-61,33,7,7,-17,-39,-31,-23
-71,-18,53,44,-62,17,55,23,-9,-49,-55,-38
-61,-19,43,40,-52,12,37,22,1,-39,-39,-32
-68,-33,35,50,-51,1,46,36,8,-38,-49,-37
-56,-29,27,43,-42,-1,52,37,-3,-37,-44,-30
-62,-43,19,52,-40,-12,64,46,12,-32,-43,-30
-59,-47,12,52,-35,-17,58,46,24,-30,-41,-31
-50,-43,7,46,-28,-18,60,50,31,-18,-39,-29
-33,-49,-15,41,-9,-32,60,53,30,-16,-41,-30
-20,-57,-37,39,9,-47,60,55,29,-6,-39,-32
-20,-52,-32,36,7,-42,66,58,35,-2,-41,-35
-11,-38,-27,25,8,-33,64,67,46,5,-29,-28
-9,-33,-24,22,8,-28,69,78,68,14,-15,-23
-16,-34,-18,25,2,-26,70,86,79,19,-2,-16
-21,-36,-15,29,-2,-25,72,99,82,39,10,-2
-24,-34,-10,29,-6,-22,79,115,106,65,22,12
-29,-37,-8,33,-10,-22,76,131,116,83,32,20
-17,-21,-4,20,-7,-12,75,137,115,102,43,25
12,11,-1,-12,7,5,74,135,119,114,60,31
31,34,3,-33,14,18,69,135,126,129,74,47
34,46,12,-40,11,29,71,131,123,127,97,64
44,66,23,-55,10,44,67,130,133,141,114,78
47,95,48,-72,-1,71,61,130,161,179,129,97
61,118,57,-90,2,87,56,121,153,177,138,98
68,121,54,-95,7,87,50,109,138,160,125,89
