I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,618,532,-353,-223,575,-906,-989,-949,6,221,516
110,653,543,-382,-217,597,-941,-965,-932,45,254,540
132,622,490,-377,-179,556,-954,-907,-849,134,315,569
115,584,470,-350,-178,527,-868,-834,-713,199,324,556
124,548,425,-336,-151,486,-764,-721,-556,242,311,543
136,495,359,-316,-112,427,-614,-576,-378,251,299,513
116,405,289,-261,-86,347,-476,-430,-232,224,249,453
73,313,240,-193,-83,276,-347,-296,-132,171,180,390
36,218,182,-127,-74,200,-223,-174,-48,117,129,339
13,136,123,-75,-55,129,-130,-93,-17,67,75,295
-18,76,94,-29,-56,85,-75,-44,-21,7,22,257
-36,35,71,0,-53,52,-54,-12,-18,-34,-16,235
-29,12,42,8,-36,27,-39,-3,-21,-46,-31,225
-53,-21,32,37,-43,5,-24,9,-17,-54,-39,215
-47,-14,33,30,-40,9,-24,25,-30,-64,-42,207
-32,-4,28,18,-30,12,-36,25,-47,-66,-38,201
-56,-33,23,44,-39,-5,-34,20,-42,-85,-57,194
-43,-23,21,33,-32,-1,-35,17,-40,-98,-67,187
-56,-25,30,40,-43,3,-35,12,-37,-92,-63,181
-78,-52,26,64,-52,-13,-35,10,-35,-91,-65,177
-72,-50,22,61,-47,-14,-31,16,-32,-88,-69,174
-65,-49,16,57,-41,-16,-29,26,-30,-83,-70,170
-60,-46,14,53,-36,-16,-29,21,-26,-91,-70,167
-48,-43,5,46,-26,-18,-25,17,-26,-106,-69,163
-41,-51,-11,46,-14,-31,-25,12,-40,-127,-80,158
-45,-59,-14,52,-15,-37,-24,8,-40,-142,-92,150
-40,-69,-29,55,-6,-49,-19,5,-40,-140,-89,144
-46,-76,-30,62,-8,-53,-14,4,-40,-140,-91,137
-53,-75,-22,64,-15,-49,-28,15,-40,-140,-90,131
-51,-73,-22,62,-14,-47,-37,12,-40,-139,-90,145
-54,-69,-15,62,-20,-42,-34,5,-40,-144,-94,150
-55,-71,-16,64,-19,-43,-33,2,-40,-145,-95,144
-39,-65,-26,52,-7,-45,-29,-6,-40,-144,-100,142
-43,-61,-18,52,-12,-40,-30,-10,-40,-140,-99,137
-38,-52,-14,45,-12,-33,-34,-15,-40,-139,-95,134
-51,-54,-4,53,-23,-29,-35,-15,-44,-150,-93,130
-81,-86,-5,84,-37,-46,-35,-15,-45,-156,-90,126
-38,-82,-45,60,4,-63,-40,-15,-45,-155,-86,124
-17,-68,-50,43,17,-59,-39,-15,-49,-155,-85,119
-21,-63,-42,42,11,-52,-42,-16,-51,-155,-88,115
-8,-49,-40,29,16,-44,-47,-14,-49,-155,-91,115
-28,-61,-33,45,3,-47,-45,-11,-43,-155,-89,115
-44,-76,-32,60,-6,-53,-45,-8,-37,-165,-94,115
-42,-70,-28,56,-7,-49,-43,-5,-33,-171,-101,115
-42,-67,-25,55,-8,-46,-40,-3,-26,-169,-98,115
-39,-62,-23,50,-7,-42,-39,1,-21,-170,-95,115
-36,-55,-19,45,-8,-36,-45,-3,-26,-170,-93,110
-23,-46,-23,34,1,-34,-47,-4,-32,-169,-89,106
-34,-63,-30,49,-2,-46,-45,-1,-30,-166,-90,104
-55,-90,-35,73,-10,-62,-44,-10,-26,-163,-90,99
-39,-84,-45,62,3,-64,-41,-12,-25,-161,-90,96
-41,-77,-36,59,-3,-56,-39,-9,-20,-157,-90,91
-38,-71,-33,55,-2,-52,-41,-10,-22,-155,-90,99
-30,-64,-34,47,2,-49,-58,-18,-35,-153,-90,106
-30,-58,-29,44,0,-43,-65,-23,-32,-146,-85,100
-36,-63,-26,50,-5,-44,-54,-12,-27,-142,-81,97
-35,-56,-21,46,-7,-38,-49,-5,-24,-136,-76,93
-23,-41,-18,32,-2,-30,-43,2,-16,-130,-71,89
-44,-32,12,38,-28,-10,-26,19,-12,-125,-67,94
-51,-16,35,33,-42,9,6,42,-3,-118,-59,110
-52,-7,44,29,-48,18,10,44,3,-110,-51,109
-2,54,56,-27,-29,55,-63,-25,9,-106,-43,115
50,98,49,-74,0,73,-109,-73,-2,-92,-35,139
50,94,44,-73,3,69,-105,-67,-16,-71,-31,153
51,121,70,-86,-10,95,-119,-85,-12,-65,-27,166
22,103,81,-63,-30,91,-121,-95,-43,-67,-26,162
13,42,29,-28,-8,35,-94,-64,-22,-78,-32,144
-19,-38,-19,28,0,-28,-102,-53,-50,-141,-84,104
-41,-69,-28,56,-6,-48,-76,-24,-19,-127,-86,93
-30,-60,-30,45,1,-45,-85,-44,-47,-139,-83,97
-47,-83,-36,65,-5,-59,-64,-24,-29,-138,-90,92
-48,-68,-20,58,-14,-43,-61,-32,-23,-122,-73,101
-47,-109,-62,79,7,-85,-40,-9,-21,-162,-110,81
-76,-132,-56,105,-10,-94,156,201,261,-52,-105,58
-37,39,76,-1,-56,57,-84,-44,-16,128,84,181
367,602,235,-485,65,418,-457,-422,297,1226,977,872
600,944,344,-772,128,644,-931,-892,8,1324,1219,1196
258,391,133,-325,62,262,-1172,-1139,-1132,-193,209,554
25,48,23,-37,1,35,-708,-661,-739,-461,-175,177
-33,68,102,-18,-68,85,-393,-361,-374,-304,-164,100
-64,-38,26,51,-45,-6,-143,-156,-189,-267,-174,43
-48,-78,-30,63,-8,-54,-29,-4,-12,-151,-122,61
-62,-135,-73,98,6,-104,-34,23,-43,-192,-154,44
-63,-136,-74,100,6,-104,10,53,26,-145,-129,52
-74,-135,-61,105,-6,-98,0,39,-14,-167,-141,42
-75,-136,-61,106,-7,-98,32,64,25,-143,-132,42
-68,-149,-81,109,6,-114,21,57,14,-146,-133,40
-53,-147,-94,100,21,-120,26,61,26,-140,-130,43
-51,-127,-76,89,13,-102,41,75,38,-130,-125,47
-63,-135,-72,99,5,-103,59,80,44,-131,-126,51
