I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-126,-29,111,-34,-78,10,-59,-87,-140,-152,-126
-107,-102,5,104,-55,-48,68,47,-30,-120,-169,-164
14,136,121,-75,-54,128,31,231,342,353,189,80
496,926,430,-711,33,678,-441,-29,1012,1754,1485,1044
681,1245,564,-963,58,905,-784,-815,591,1847,1939,1570
297,514,217,-406,40,365,-630,-1284,-667,107,751,925
-13,-16,-3,14,-5,-9,-311,-854,-769,-536,-39,245
-70,-169,-99,119,15,-134,-91,-332,-357,-338,-205,-66
-91,-223,-133,157,21,-178,-22,-171,-253,-316,-279,-195
-93,-207,-113,150,10,-160,10,-100,-176,-241,-261,-205
-101,-234,-134,168,17,-184,34,-69,-155,-246,-283,-231
-109,-233,-124,170,8,-178,35,-53,-134,-224,-270,-239
-108,-241,-133,175,13,-187,36,-40,-134,-225,-277,-244
-111,-234,-123,173,7,-179,34,-33,-127,-217,-275,-244
-111,-231,-120,171,5,-176,36,-27,-120,-207,-274,-237
-113,-229,-116,171,1,-172,34,-23,-118,-200,-270,-233
-113,-224,-111,168,0,-167,37,-13,-107,-181,-260,-226
-116,-222,-106,169,-5,-163,41,7,-97,-178,-257,-221
-106,-213,-107,160,1,-160,45,26,-84,-166,-243,-216
-97,-208,-111,153,7,-159,52,53,-69,-149,-228,-210
-101,-200,-100,151,0,-150,55,84,-37,-123,-208,-200
-100,-193,-94,147,-3,-143,59,129,8,-90,-192,-188
-86,-168,-82,127,-2,-125,60,196,76,-53,-170,-169
-64,-136,-71,100,4,-103,68,279,166,6,-127,-136
-60,-92,-32,76,-14,-62,70,375,278,90,-68,-94
-30,-11,19,20,-25,4,55,459,399,207,21,-21
16,80,65,-48,-25,72,46,507,498,325,125,65
42,146,105,-94,-32,126,28,506,539,393,201,126
68,174,106,-122,-19,140,3,467,522,412,245,161
74,168,95,-121,-11,131,-10,417,490,391,242,165
73,157,84,-115,-6,120,-20,343,417,331,202,147
76,148,72,-112,2,109,-30,244,310,245,151,112
