I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,29,-55,-57,70,-13,-135,-120,-239,-220,-209,-150
90,22,-68,-56,78,-22,-133,-125,-254,-232,-214,-159
97,15,-82,-56,89,-33,-127,-139,-290,-261,-237,-184
89,10,-79,-49,84,-34,-124,-146,-296,-273,-250,-189
86,5,-80,-45,83,-37,-118,-144,-294,-269,-250,-184
82,2,-80,-42,80,-39,-115,-145,-295,-270,-250,-181
75,-4,-80,-36,78,-42,-121,-145,-294,-267,-247,-177
74,-3,-77,-35,76,-39,-128,-144,-295,-264,-244,-173
78,4,-74,-40,76,-35,-130,-141,-295,-265,-245,-170
84,9,-75,-46,79,-33,-130,-138,-293,-261,-242,-165
85,15,-70,-50,77,-27,-131,-148,-304,-257,-237,-157
90,20,-70,-55,79,-25,-134,-156,-311,-254,-234,-148
97,25,-72,-61,84,-23,-135,-155,-305,-251,-230,-142
95,25,-70,-60,81,-22,-136,-159,-303,-245,-227,-133
106,26,-80,-66,93,-27,-136,-169,-298,-247,-223,-132
117,31,-87,-74,102,-27,-131,-162,-295,-248,-218,-142
110,29,-81,-69,95,-26,-129,-149,-288,-236,-212,-132
113,33,-79,-73,96,-23,-125,-134,-266,-220,-206,-119
136,60,-76,-98,105,-7,-125,-110,-240,-212,-209,-107
154,79,-75,-116,114,2,-125,-89,-220,-199,-211,-90
153,65,-88,-109,121,-11,-126,-82,-221,-192,-210,-87
157,45,-112,-101,134,-33,-169,-150,-267,-220,-215,-81
158,39,-119,-98,138,-40,-207,-209,-303,-241,-215,-89
158,33,-125,-95,141,-46,-194,-200,-306,-252,-216,-106
158,25,-132,-91,145,-53,-185,-213,-319,-264,-221,-105
140,19,-121,-79,130,-50,-175,-220,-327,-256,-222,-103
111,-4,-115,-53,113,-59,-148,-208,-323,-264,-232,-112
80,-25,-104,-27,92,-64,-132,-208,-325,-280,-248,-126
65,-32,-97,-16,81,-64,-126,-193,-316,-286,-271,-141
65,-29,-93,-18,79,-61,-126,-195,-323,-286,-269,-138
56,-30,-85,-13,70,-57,-119,-183,-314,-281,-260,-132
55,-32,-87,-11,71,-59,-116,-184,-315,-292,-267,-135
48,-25,-73,-11,61,-49,-115,-181,-313,-275,-246,-119
50,-32,-82,-9,66,-57,-105,-170,-302,-299,-269,-134
65,-8,-73,-28,69,-41,-107,-182,-317,-280,-246,-121
56,-26,-81,-15,69,-53,-90,-152,-281,-301,-271,-142
65,12,-53,-38,59,-20,-76,-137,-272,-296,-281,-151
108,79,-29,-94,68,25,13,203,121,-56,-144,-37
520,589,70,-555,225,329,-330,-158,425,996,956,881
830,1090,260,-960,285,675,-968,-1408,-306,1930,1991,1780
376,305,-72,-341,224,116,-907,-1775,-1434,261,505,684
67,-320,-387,127,227,-354,-603,-1301,-1578,-1143,-696,-321
113,-142,-255,15,184,-198,-357,-575,-758,-559,-371,-174
95,-65,-159,-15,127,-112,-129,-179,-336,-354,-345,-173
108,10,-98,-58,103,-44,-100,-143,-255,-277,-253,-108
107,16,-92,-61,99,-38,-77,-82,-184,-236,-249,-103
111,21,-90,-66,100,-34,-79,-89,-188,-250,-262,-104
118,37,-81,-77,99,-22,-76,-66,-159,-213,-233,-89
115,34,-82,-74,98,-24,-70,-62,-159,-221,-245,-98
112,40,-72,-75,92,-16,-72,-53,-129,-179,-220,-77
123,52,-71,-87,97,-9,-65,-43,-116,-188,-229,-83
126,64,-62,-95,94,2,-67,-39,-102,-165,-211,-67
118,58,-60,-88,89,-1,-64,-27,-83,-162,-206,-66
121,69,-52,-95,86,8,-62,-15,-57,-143,-182,-57
124,76,-48,-100,85,14,-59,9,-27,-128,-173,-52
131,89,-42,-110,87,23,-61,22,5,-121,-165,-47
132,96,-36,-113,84,30,-64,52,42,-94,-155,-38
147,115,-31,-131,89,42,-65,78,70,-69,-146,-26
160,134,-26,-146,92,54,-65,109,112,-43,-132,-15
156,136,-20,-145,87,57,-65,140,142,-22,-127,-6
168,153,-15,-160,91,68,-64,156,172,-7,-119,4
180,160,-20,-170,100,70,-67,169,195,0,-113,9
185,166,-19,-176,102,73,-71,167,193,2,-105,13
189,168,-21,-178,105,73,-69,156,186,9,-100,18
183,158,-25,-170,103,66,-71,119,149,8,-90,21
169,144,-25,-156,96,60,-76,52,84,-16,-92,31
144,117,-27,-130,86,44,-82,-4,11,-47,-106,22
131,98,-33,-114,82,32,-89,-48,-64,-93,-124,-14
125,73,-52,-99,88,11,-86,-91,-121,-132,-156,-24
104,42,-62,-73,83,-9,-79,-108,-158,-161,-162,-36
104,35,-70,-69,86,-17,-75,-120,-179,-183,-185,-62
109,33,-77,-70,93,-22,-68,-126,-187,-193,-209,-67
104,30,-74,-66,89,-22,-65,-124,-198,-208,-202,-72
102,27,-75,-64,88,-24,-65,-126,-201,-211,-211,-73
99,24,-75,-61,86,-25,-65,-129,-199,-209,-211,-68
104,29,-75,-66,90,-23,-65,-130,-201,-210,-204,-67
103,30,-73,-66,88,-21,-65,-131,-199,-210,-200,-63
99,30,-69,-64,84,-20,-65,-135,-202,-209,-194,-61
101,31,-70,-66,86,-19,-64,-134,-205,-205,-189,-58
107,37,-70,-72,88,-16,-67,-138,-205,-202,-183,-56
114,44,-70,-79,91,-12,-76,-140,-205,-200,-180,-52
116,45,-71,-80,93,-13,-73,-143,-204,-196,-180,-50
119,45,-74,-82,96,-14,-69,-148,-206,-195,-178,-46
121,44,-76,-82,98,-16,-66,-139,-199,-191,-174,-45
118,46,-72,-82,94,-12,-61,-129,-187,-184,-177,-52
124,54,-70,-89,97,-8,-59,-123,-174,-178,-166,-43
136,67,-70,-102,103,-1,-52,-101,-152,-149,-153,-28
152,82,-70,-117,111,5,-46,-97,-134,-130,-155,-30
168,79,-89,-123,128,-5,-51,-90,-121,-131,-156,-30
174,70,-104,-122,139,-17,-100,-113,-160,-150,-159,-34
189,65,-125,-127,157,-30,-144,-176,-215,-183,-161,-35
185,56,-129,-120,157,-36,-138,-177,-224,-188,-162,-37
185,49,-136,-117,161,-43,-127,-186,-232,-199,-166,-48
177,42,-135,-109,155,-46,-119,-204,-242,-200,-164,-46
123,28,-96,-75,109,-34,-97,-188,-238,-202,-176,-62
102,19,-83,-60,92,-32,-80,-190,-242,-227,-198,-80
95,14,-81,-54,88,-33,-71,-176,-244,-231,-205,-87
86,8,-78,-47,82,-35,-68,-175,-251,-235,-207,-99
76,5,-72,-40,74,-33,-64,-168,-241,-220,-205,-91
67,-6,-72,-30,70,-39,-58,-163,-236,-231,-217,-100
67,-5,-72,-31,70,-38,-56,-167,-236,-213,-201,-90
52,-26,-78,-12,65,-52,-46,-148,-217,-220,-218,-99
68,-4,-73,-32,71,-38,-47,-168,-233,-214,-205,-99
73,-2,-75,-35,74,-38,-34,-129,-186,-196,-208,-109
65,1,-63,-33,64,-31,-25,-137,-218,-258,-241,-133
67,55,-12,-61,39,22,78,153,59,-125,-197,-108
378,452,74,-415,152,262,-130,70,508,699,618,563
814,1109,295,-961,259,702,-805,-1102,67,1983,1990,1717
525,573,47,-549,239,310,-927,-1742,-1079,914,1037,1042
101,-296,-398,98,250,-347,-620,-1405,-1579,-1010,-598,-265
105,-197,-302,46,204,-249,-368,-695,-866,-680,-431,-239
98,-56,-154,-21,126,-105,-109,-190,-305,-314,-295,-181
82,-2,-84,-40,83,-43,-53,-120,-218,-298,-261,-159
90,36,-54,-63,71,-9,-44,-69,-133,-200,-209,-122
85,26,-59,-55,72,-16,-34,-64,-140,-242,-237,-148
87,47,-40,-67,63,4,-38,-54,-108,-188,-199,-123
94,53,-41,-74,68,5,-27,-45,-104,-211,-222,-144
97,69,-28,-82,62,20,-29,-44,-86,-179,-194,-128
92,67,-26,-79,59,20,-21,-31,-72,-181,-205,-137
105,88,-17,-96,61,35,-21,-23,-56,-168,-187,-123
111,101,-11,-106,61,45,-19,-4,-27,-154,-180,-120
106,102,-5,-104,55,48,-20,3,-5,-141,-171,-113
104,106,2,-105,50,53,-20,18,25,-124,-158,-105
103,111,8,-107,47,60,-20,43,51,-117,-154,-100
113,131,18,-122,48,74,-16,69,85,-90,-144,-97
110,135,25,-122,42,80,-15,95,116,-68,-140,-107
110,143,33,-127,38,88,-15,133,155,-42,-125,-88
129,167,38,-148,45,103,-10,163,193,-22,-112,-78
126,169,43,-147,41,106,-10,189,221,-6,-101,-75
130,174,44,-152,43,109,-10,209,242,13,-99,-68
142,182,40,-162,51,111,-10,213,249,27,-100,-66
141,179,38,-161,52,108,-10,201,241,18,-100,-58
145,180,35,-163,55,107,-15,167,213,7,-100,-68
139,171,31,-155,54,101,-25,118,158,-1,-100,-86
125,156,30,-140,47,93,-36,53,85,-34,-107,-84
114,139,25,-127,44,82,-43,1,7,-76,-107,-87
87,104,17,-96,35,60,-40,-34,-52,-107,-119,-107
63,73,11,-68,26,42,-37,-72,-98,-147,-148,-135
64,67,3,-66,30,35,-35,-84,-126,-175,-169,-152
67,62,-5,-65,36,28,-31,-88,-137,-184,-181,-162
67,59,-9,-63,38,25,-30,-92,-141,-189,-178,-170
56,53,-3,-54,29,25,-30,-95,-139,-190,-175,-169
48,50,3,-49,23,26,-30,-96,-140,-190,-173,-171
46,54,7,-50,19,30,-30,-94,-140,-188,-169,-175
45,59,14,-53,15,36,-30,-96,-139,-185,-168,-175
51,70,19,-61,16,44,-30,-94,-135,-185,-164,-173
53,73,20,-63,16,46,-30,-97,-135,-185,-162,-169
58,78,20,-68,19,48,-30,-99,-135,-185,-159,-170
60,80,20,-70,20,50,-30,-103,-135,-185,-156,-166
60,80,20,-70,20,50,-30,-105,-135,-185,-155,-165
60,80,20,-70,20,50,-30,-102,-131,-185,-149,-165
60,79,19,-70,21,49,-30,-96,-122,-185,-142,-159
68,82,14,-75,27,47,-27,-93,-116,-178,-136,-153
74,82,8,-78,32,45,-19,-87,-109,-164,-129,-145
93,98,5,-96,44,51,-13,-68,-94,-142,-122,-141
110,110,-1,-110,55,54,-5,-43,-68,-140,-122,-131
104,100,-4,-101,54,47,-1,-13,-44,-143,-130,-135
104,95,-10,-99,57,42,-53,-61,-86,-150,-129,-155
106,86,-20,-96,62,33,-101,-144,-141,-172,-138,-155
109,79,-31,-94,70,24,-96,-150,-149,-177,-145,-154
115,78,-37,-96,76,20,-90,-152,-155,-187,-146,-156
88,71,-18,-79,53,26,-87,-167,-164,-198,-143,-153
52,52,0,-52,26,26,-62,-158,-165,-197,-155,-160
36,40,4,-38,15,22,-34,-156,-171,-212,-180,-183
25,36,11,-31,7,23,-27,-147,-164,-218,-190,-199
13,28,14,-21,-1,21,-23,-143,-162,-221,-205,-203
5,28,23,-16,-9,25,-19,-137,-160,-208,-193,-196
-11,14,24,-2,-18,19,-12,-126,-151,-215,-201,-204
-11,21,32,-5,-22,26,-12,-128,-157,-201,-186,-196
-11,18,28,-3,-20,23,-2,-107,-138,-207,-194,-203
-2,29,31,-14,-17,30,-3,-123,-154,-216,-188,-197
-6,23,29,-8,-18,26,6,-85,-118,-196,-177,-199
-6,38,44,-16,-25,41,14,-104,-140,-236,-211,-221
-15,105,120,-45,-68,112,119,137,67,-131,-175,-200
217,388,170,-302,23,279,7,193,539,494,420,300
758,1032,274,-895,241,653,-678,-865,332,1820,1820,1474
602,673,71,-637,266,371,-944,-1688,-772,1175,1294,1132
81,-254,-335,87,209,-295,-629,-1471,-1511,-866,-465,-249
32,-242,-274,105,153,-257,-335,-725,-877,-747,-465,-356
17,-65,-82,24,50,-73,-69,-162,-236,-274,-244,-239
-2,-9,-7,6,3,-8,7,-69,-147,-269,-238,-232
2,37,36,-20,-17,36,33,-5,-49,-157,-162,-184
-8,24,32,-9,-20,28,47,14,-50,-205,-200,-225
3,48,45,-26,-21,46,34,20,-24,-151,-156,-190
-4,54,57,-25,-31,55,45,21,-18,-173,-177,-204
3,67,64,-36,-31,65,37,24,-2,-149,-152,-184
2,69,66,-36,-32,67,42,42,12,-146,-156,-184
7,70,63,-39,-28,66,42,48,35,-138,-146,-177
8,78,70,-43,-32,74,45,67,62,-117,-136,-169
16,95,79,-55,-32,87,47,75,77,-108,-132,-166
16,99,83,-57,-34,90,49,98,115,-83,-120,-156
6,102,96,-54,-45,99,51,119,129,-74,-115,-152
13,114,101,-63,-44,107,53,141,160,-52,-96,-144
22,127,105,-75,-42,116,57,176,195,-33,-86,-134
