I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-239,-160,80,200,-160,-40,-40,-79,-265,-135,-235,-240
-241,-160,81,200,-161,-39,-40,-75,-264,-134,-234,-240
-246,-160,86,203,-166,-37,-40,-75,-267,-137,-237,-240
-245,-156,89,200,-167,-33,-40,-75,-280,-149,-254,-236
-246,-155,91,201,-168,-32,-40,-75,-277,-146,-251,-235
-243,-154,89,198,-165,-32,-39,-74,-271,-139,-244,-235
-243,-152,91,197,-167,-31,-36,-77,-268,-135,-240,-230
-236,-146,89,191,-162,-28,-35,-80,-262,-128,-232,-230
-240,-148,92,194,-166,-27,-35,-80,-259,-125,-230,-230
-236,-139,96,187,-166,-21,-35,-80,-255,-125,-230,-230
-237,-143,94,189,-165,-24,-35,-80,-255,-125,-230,-229
-239,-134,105,187,-172,-15,-33,-79,-256,-126,-231,-232
-220,-131,89,175,-154,-20,-29,-75,-253,-123,-228,-239
-249,-161,87,205,-168,-37,-31,-75,-269,-138,-240,-235
-221,-146,75,184,-148,-36,-26,-75,-278,-150,-250,-228
-206,-148,58,177,-132,-45,-25,-74,-267,-141,-241,-224
-225,-144,81,185,-153,-32,-25,-76,-260,-136,-236,-217
-205,-124,81,164,-143,-21,-18,-72,-253,-132,-231,-213
-200,-108,92,154,-146,-8,-7,-63,-242,-119,-220,-206
-181,-71,110,126,-145,19,3,-42,-224,-92,-196,-192
-158,-44,114,101,-136,35,9,-18,-197,-65,-173,-179
-138,-11,127,74,-132,58,16,-14,-182,-41,-152,-166
-131,15,146,58,-139,80,-6,-11,-186,-26,-136,-163
-91,36,126,28,-109,81,-28,-9,-184,-25,-143,-165
-78,18,95,30,-86,56,-38,-30,-187,-31,-147,-166
-108,-20,88,64,-98,33,-68,-69,-220,-68,-160,-164
-138,-53,85,96,-111,15,-53,-90,-239,-93,-182,-166
-165,-93,72,128,-119,-10,-27,-92,-244,-98,-195,-183
-177,-105,72,140,-125,-16,-26,-94,-251,-114,-208,-195
-185,-124,61,154,-123,-31,-20,-98,-254,-133,-219,-201
-182,-134,49,158,-115,-42,-20,-100,-246,-127,-210,-198
-230,-140,90,185,-160,-25,-15,-97,-253,-133,-219,-216
-211,-130,81,170,-146,-24,-15,-84,-249,-122,-212,-204
-176,-115,61,145,-118,-26,-10,-72,-248,-122,-215,-187
-180,-118,63,148,-121,-27,-9,-71,-255,-122,-217,-195
-181,-100,81,140,-131,-9,-13,-69,-233,-103,-191,-183
-192,-118,74,155,-132,-22,2,-62,-252,-146,-232,-220
-188,-99,89,143,-138,-5,58,80,-137,-48,-171,-193
82,68,-14,-74,47,27,-27,141,90,216,115,52
801,561,-241,-681,521,160,-506,-67,593,914,876,682
779,665,-114,-722,446,275,-675,-430,373,753,840,765
-56,95,150,-20,-103,123,-293,-745,-694,-383,-208,23
-342,-134,208,237,-275,37,-68,-599,-737,-457,-390,-236
-275,-127,147,201,-211,10,-22,-262,-390,-224,-255,-196
-239,-128,111,183,-175,-8,-8,-106,-298,-177,-244,-212
-200,-82,118,140,-159,18,0,-39,-208,-105,-167,-176
-191,-85,106,138,-149,10,8,-28,-229,-136,-193,-183
-173,-66,107,119,-140,20,2,-22,-199,-96,-168,-162
-167,-67,99,117,-133,16,11,-21,-209,-113,-179,-164
-156,-58,98,107,-127,20,9,-18,-196,-96,-169,-153
-177,-60,116,118,-147,28,10,-14,-192,-97,-169,-147
-179,-60,119,120,-149,29,6,-13,-189,-93,-165,-142
-163,-50,113,106,-138,31,3,-3,-178,-85,-151,-135
-151,-39,111,95,-131,36,1,4,-177,-82,-148,-134
-132,-26,106,79,-119,40,-3,12,-165,-68,-134,-127
-128,-23,106,75,-117,41,-5,20,-163,-63,-126,-122
-125,-14,111,70,-118,48,-7,19,-148,-47,-112,-112
-121,-12,109,66,-115,49,-12,27,-135,-38,-99,-100
-105,10,115,47,-110,63,-15,45,-120,-16,-85,-71
-76,39,115,18,-96,77,-18,75,-89,6,-68,-54
-46,65,111,-10,-79,88,-22,101,-59,34,-36,-26
-15,95,109,-40,-62,102,-26,117,-19,74,-3,16
30,126,96,-79,-33,110,-42,151,17,111,35,37
70,188,118,-129,-24,152,-58,177,47,151,69,144
95,218,122,-157,-14,170,-57,199,86,185,103,228
115,216,101,-166,7,158,-50,212,109,210,130,215
113,212,99,-163,7,156,-45,200,111,209,125,214
106,196,90,-151,8,142,-40,193,105,196,116,189
90,175,85,-133,2,130,-31,183,81,171,91,148
59,135,76,-97,-9,105,-17,152,29,120,40,96
17,95,79,-56,-31,87,-8,109,-22,66,-4,44
-37,55,92,-9,-65,73,0,73,-78,20,-45,3
-68,18,85,25,-77,51,9,38,-117,-19,-83,-22
-77,2,79,37,-78,40,6,15,-137,-44,-106,-37
-85,-12,73,49,-79,30,5,9,-164,-58,-119,-67
-84,-20,64,52,-74,22,4,3,-174,-66,-125,-71
