I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,365,314,-209,-132,340,-573,-476,-349,-32,314,345
7,156,149,-82,-71,152,-377,-377,-464,-241,56,143
5,-52,-57,23,31,-54,-161,-32,-232,-103,5,21
-17,-79,-63,48,23,-71,-16,159,-43,16,47,15
-7,-79,-72,43,33,-76,48,212,13,68,58,4
16,-74,-89,29,53,-81,57,212,35,79,62,-1
25,-72,-97,24,61,-84,73,198,34,72,59,-8
25,-64,-89,20,58,-77,83,194,36,78,57,-15
1,-75,-76,37,39,-75,78,169,49,103,54,-11
2,-89,-91,44,46,-90,83,129,59,119,56,-8
8,-76,-85,34,47,-80,78,106,50,114,73,-4
-1,-81,-80,41,39,-80,82,114,65,122,74,-1
-5,-80,-75,43,35,-78,90,99,87,119,78,3
25,-75,-100,25,63,-87,92,49,91,121,92,6
22,-73,-95,26,59,-84,77,51,105,146,105,14
29,-64,-93,18,61,-78,75,72,122,163,109,22
63,-35,-97,-14,80,-66,112,58,152,191,137,41
43,-32,-74,-5,59,-53,132,90,196,227,175,62
46,-28,-74,-9,60,-50,127,110,228,249,189,78
72,8,-64,-40,68,-28,133,128,281,300,235,92
108,39,-69,-73,88,-15,161,192,332,348,281,113
97,60,-37,-78,67,11,174,235,368,382,306,140
95,82,-13,-88,53,34,167,256,407,416,334,153
122,110,-12,-115,67,48,173,226,415,425,341,166
126,113,-13,-119,69,50,168,176,399,413,340,173
113,101,-11,-107,62,45,146,131,350,374,324,165
66,73,8,-70,29,40,123,67,260,316,268,130
44,33,-11,-38,28,10,98,-6,166,234,206,79
10,4,-5,-7,7,0,68,-75,99,160,147,42
20,-5,-25,-8,23,-15,58,-88,62,113,107,23
24,-32,-55,4,40,-43,56,-80,19,85,91,16
23,-50,-73,14,49,-62,52,-79,-9,77,79,4
50,-39,-90,-5,71,-64,49,-73,-12,71,72,-4
15,-64,-79,25,47,-71,45,-68,-15,63,62,-5
-6,-87,-81,47,38,-83,42,-62,-16,55,54,-5
-8,-82,-74,45,33,-78,39,-56,-14,51,50,-10
-7,-76,-69,41,32,-72,40,-59,-16,55,50,-10
-16,-76,-60,46,23,-68,40,-67,-15,55,48,-11
7,-68,-75,30,41,-72,40,-101,-11,55,44,-16
22,-70,-92,24,57,-81,40,-151,-29,55,45,-15
21,-62,-83,21,53,-72,40,-162,-38,55,48,-15
26,-52,-78,13,53,-65,40,-164,-30,52,50,-15
-1,-79,-78,41,38,-78,40,-165,-30,48,50,-15
6,-60,-67,27,36,-64,40,-167,-25,46,50,-15
12,-59,-71,24,42,-65,40,-179,-25,43,50,-11
-4,-65,-61,35,29,-63,36,-171,-32,40,48,-10
-8,-62,-55,35,24,-58,33,-158,-43,38,45,-10
4,-84,-88,41,46,-86,28,-138,-46,35,42,-11
-6,-76,-70,41,32,-73,27,-120,-45,36,40,-9
8,-75,-83,34,46,-79,19,-115,-45,32,36,-15
20,-72,-91,26,56,-81,25,-108,-45,30,35,-26
-1,-69,-68,35,33,-68,37,-102,-44,30,32,-25
-1,-74,-73,38,37,-73,31,-91,-41,27,29,-23
-17,-77,-60,48,22,-69,31,-111,-38,18,30,-20
-19,-80,-61,49,21,-70,22,-152,-35,17,25,-20
-24,-72,-49,48,13,-60,47,-154,-33,45,25,-19
-12,-66,-54,39,22,-60,74,-149,-30,56,24,-12
20,-59,-79,19,50,-69,69,-142,-28,54,19,-8
23,-53,-76,15,50,-64,75,-138,-24,56,28,-3
29,-42,-71,7,50,-56,76,-127,-22,54,42,1
22,-26,-49,2,36,-37,85,-79,-19,67,70,5
-14,-24,-10,19,-1,-17,78,-64,-16,71,83,16
