I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-90,-80,50,35,-85,60,75,25,-30,-135,-95
-9,-89,-80,49,35,-85,60,73,24,-30,-135,-95
-18,-98,-80,58,31,-89,60,67,20,-30,-135,-95
-27,-106,-80,67,27,-93,60,63,17,-31,-135,-95
-24,-104,-80,64,28,-92,60,59,12,-36,-135,-95
-25,-105,-80,65,28,-92,59,54,9,-35,-136,-95
-25,-105,-80,65,28,-92,56,51,6,-35,-139,-99
-25,-105,-80,65,28,-92,55,48,1,-35,-142,-100
-21,-101,-80,61,30,-91,55,45,-1,-34,-145,-100
-20,-100,-80,60,30,-90,55,43,-5,-36,-147,-100
-19,-99,-80,59,31,-90,55,39,-10,-39,-151,-100
-17,-96,-79,56,32,-87,57,43,-8,-42,-147,-100
-18,-94,-76,56,30,-85,60,45,-4,-44,-144,-100
-25,-99,-73,62,24,-86,60,48,-5,-48,-145,-100
-36,-106,-70,71,18,-87,60,50,-5,-50,-144,-100
-38,-105,-68,72,16,-86,60,45,-5,-48,-145,-100
-40,-104,-64,73,13,-84,59,45,-5,-43,-144,-101
-33,-101,-68,67,17,-84,56,44,-5,-40,-141,-97
-22,-99,-77,61,28,-88,53,40,-5,-37,-138,-95
-14,-102,-88,58,37,-94,50,40,-5,-32,-135,-95
-10,-105,-95,58,43,-100,47,42,-5,-29,-132,-92
-10,-105,-95,58,43,-100,44,45,-5,-25,-129,-89
-12,-107,-95,60,42,-101,47,45,-5,-25,-133,-91
-16,-111,-95,64,40,-102,52,45,-5,-24,-135,-94
-14,-109,-95,62,40,-102,57,45,-5,-20,-135,-95
-19,-114,-95,67,38,-104,60,45,-5,-20,-135,-95
-25,-115,-90,70,33,-102,60,45,-5,-18,-135,-95
-25,-115,-91,70,33,-102,60,45,-4,-13,-134,-95
-31,-120,-88,76,28,-104,60,45,-1,-10,-131,-93
-35,-120,-85,78,25,-102,60,45,2,-7,-128,-90
-36,-120,-84,78,24,-101,59,45,5,-2,-125,-87
-31,-120,-89,76,29,-104,63,48,7,0,-122,-84
-16,-120,-104,68,44,-111,65,50,11,0,-119,-80
-14,-120,-105,68,46,-112,65,50,7,0,-122,-80
-16,-120,-104,68,44,-112,65,50,5,0,-125,-85
-14,-120,-105,68,45,-112,65,50,5,0,-125,-85
-15,-120,-105,68,45,-112,65,49,5,0,-125,-85
-16,-120,-104,68,44,-112,60,46,5,2,-125,-85
-21,-120,-99,70,39,-110,60,44,5,6,-125,-85
-19,-120,-101,70,41,-110,59,45,11,4,-120,-83
-21,-121,-100,71,40,-110,56,45,17,8,-112,-76
-19,-119,-100,69,40,-109,54,45,21,10,-106,-69
-10,-111,-101,60,46,-106,65,48,28,10,-99,-63
-15,-104,-89,59,37,-96,88,57,32,20,-93,-55
-21,-88,-67,55,23,-77,83,68,38,33,-87,-50
-30,-62,-32,46,1,-47,68,62,40,42,-78,-44
-10,-32,-22,21,6,-26,54,57,43,51,-69,-39
18,-18,-36,0,27,-27,8,61,47,49,-61,-33
21,-32,-53,6,37,-42,-10,59,47,51,-65,-27
28,-38,-65,5,47,-52,30,62,55,48,-64,-28
7,-72,-79,33,43,-75,63,69,42,40,-71,-29
-26,-127,-101,77,38,-113,86,63,27,32,-103,-54
-45,-160,-115,102,35,-137,75,38,12,11,-127,-74
-53,-159,-106,106,27,-133,83,50,28,11,-130,-67
-43,-161,-117,102,37,-139,78,31,12,6,-130,-72
-41,-170,-130,106,45,-150,79,44,26,19,-130,-69
-34,-153,-119,94,42,-135,87,26,15,14,-130,-70
-8,-203,-195,106,93,-198,82,134,59,20,-131,-75
10,-282,-292,136,151,-287,300,514,375,15,-167,-113
118,128,11,-123,53,69,-85,-132,227,332,78,174
195,1095,900,-646,-353,997,-1120,-1565,-413,961,679,811
36,980,944,-508,-454,961,-1150,-1716,-930,547,594,630
-80,-5,75,43,-78,35,-425,-776,-748,-154,-2,-34
-42,-190,-149,117,53,-169,-56,-155,-140,-55,-126,-109
-33,-154,-122,94,45,-138,67,33,11,-15,-107,-58
-36,-184,-148,111,56,-165,112,103,50,-18,-122,-66
-35,-157,-123,96,44,-140,131,122,90,4,-109,-51
-42,-181,-139,111,48,-160,145,149,82,-3,-120,-59
-41,-160,-119,101,39,-139,138,155,106,18,-109,-47
-39,-166,-127,103,45,-147,141,157,107,12,-109,-53
-36,-151,-116,94,40,-133,139,160,119,28,-100,-49
-33,-149,-116,91,42,-132,140,170,113,28,-96,-51
-29,-141,-112,85,42,-127,140,183,121,38,-90,-50
-26,-133,-108,80,42,-120,140,183,129,40,-85,-49
-25,-132,-107,79,41,-119,140,190,144,42,-86,-51
-25,-127,-102,76,38,-114,139,195,157,46,-84,-47
-25,-126,-101,75,39,-113,141,194,162,47,-86,-42
-24,-122,-98,73,37,-109,139,202,168,51,-84,-36
-24,-120,-96,73,36,-107,143,215,178,53,-86,-31
-24,-118,-94,71,35,-105,149,230,191,62,-81,-25
-11,-108,-97,60,43,-102,146,244,204,69,-66,-21
-10,-94,-84,52,37,-89,140,253,220,78,-54,-11
-15,-73,-58,44,21,-65,136,268,233,96,-42,1
-3,-41,-37,22,17,-39,131,279,254,112,-33,14
6,-12,-17,3,12,-14,127,293,278,128,-19,32
15,17,1,-16,7,9,121,297,297,158,7,57
18,48,30,-33,-7,39,109,287,313,190,35,89
27,90,63,-59,-18,76,83,277,318,218,64,124
41,133,91,-87,-25,112,50,259,313,247,80,153
56,161,105,-108,-25,133,19,234,312,274,99,172
73,164,91,-119,-9,127,4,205,308,281,110,191
64,148,84,-106,-11,116,5,186,306,274,103,196
