I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-420,-382,229,172,-401,171,116,219,259,244,264
-62,-434,-372,248,155,-403,181,125,209,248,230,258
-54,-447,-392,251,169,-419,186,125,192,222,197,237
-36,-443,-408,240,186,-425,181,113,177,203,187,213
-63,-460,-397,262,167,-428,179,106,171,194,193,209
-53,-449,-396,251,172,-422,176,95,164,188,178,210
-48,-438,-389,243,170,-413,174,90,158,180,171,210
-56,-441,-385,249,164,-413,171,90,150,172,158,210
-57,-439,-382,248,163,-410,170,90,145,165,156,210
-66,-440,-374,253,154,-407,169,90,145,170,183,204
-54,-440,-385,248,165,-412,165,89,145,176,182,199
-49,-437,-388,243,170,-412,164,93,145,169,160,193
-65,-435,-369,250,152,-402,168,95,145,168,153,188
-66,-434,-368,250,152,-401,170,95,145,163,146,182
-62,-435,-374,249,156,-404,174,98,146,160,146,179
-58,-434,-377,246,160,-405,175,101,152,156,140,183
-54,-435,-381,245,164,-408,170,97,146,145,141,183
-73,-441,-368,257,148,-404,169,105,152,163,170,193
-58,-443,-384,250,163,-413,162,113,157,157,139,169
-39,-440,-401,239,181,-420,181,102,136,133,122,153
-45,-439,-393,242,174,-416,196,96,142,131,142,166
-52,-442,-391,247,169,-416,184,87,143,121,129,155
-50,-434,-384,242,167,-408,180,79,135,117,125,149
-45,-444,-398,245,177,-421,172,66,132,107,118,144
-61,-441,-379,251,159,-410,173,58,124,110,109,133
-38,-422,-384,230,173,-403,176,89,122,120,115,140
-38,-415,-378,227,170,-396,174,88,107,111,133,156
-73,-418,-345,246,137,-381,181,84,120,108,126,148
-74,-434,-360,254,143,-396,179,104,144,95,125,145
-51,-399,-348,225,149,-373,182,99,139,121,122,141
-37,-379,-342,208,153,-361,178,98,139,155,116,132
-21,-370,-349,196,164,-360,182,118,153,148,133,152
1,-349,-350,174,176,-349,190,135,185,165,146,179
-54,-349,-295,202,120,-322,152,100,172,173,179,196
-31,-338,-307,185,138,-322,129,49,107,161,127,183
28,-337,-366,155,197,-351,142,69,109,143,90,154
6,-328,-334,161,170,-331,136,58,104,111,123,140
-38,-370,-332,204,147,-350,131,51,91,98,103,126
-83,-407,-324,245,120,-365,148,69,102,91,112,133
-51,-376,-326,214,138,-351,145,49,87,87,110,136
-71,-396,-325,234,127,-360,150,59,92,106,90,114
-101,-402,-301,252,101,-351,139,52,100,100,91,119
-72,-413,-342,243,135,-378,150,87,116,67,59,73
-38,-372,-334,205,149,-353,245,232,334,226,99,65
113,-71,-184,-21,148,-127,28,23,296,538,437,389
210,428,219,-319,-5,324,-652,-913,-723,662,986,995
60,390,330,-225,-136,360,-994,-1413,-1520,157,789,933
-143,-235,-92,189,-25,-163,-679,-974,-1268,-540,-12,251
-163,-468,-305,316,71,-386,-318,-487,-713,-471,-198,-17
-104,-418,-314,261,105,-366,-42,-134,-181,-141,-46,-16
-92,-409,-316,251,112,-362,112,12,62,-6,21,49
-87,-386,-299,237,106,-343,137,78,123,99,76,107
-68,-376,-309,222,121,-342,164,111,157,110,72,116
-51,-347,-297,200,123,-322,165,101,158,120,86,121
-58,-349,-292,204,117,-320,191,108,207,154,111,98
-57,-341,-284,199,114,-312,185,106,197,149,111,119
-74,-352,-277,213,102,-314,154,168,199,147,106,96
-63,-339,-276,201,107,-307,164,158,203,146,106,108
-45,-318,-273,182,114,-295,192,160,193,140,101,132
-42,-311,-269,177,114,-290,185,162,217,160,111,131
-32,-297,-265,165,117,-281,188,151,212,157,138,164
-50,-308,-259,179,104,-283,195,138,235,170,129,160
-23,-273,-250,148,114,-261,186,121,278,213,124,155
-7,-245,-238,127,115,-241,184,189,301,230,179,177
6,-226,-232,111,119,-229,176,209,344,265,184,175
51,-175,-226,62,139,-200,174,235,384,295,194,198
55,-150,-205,47,131,-177,162,274,422,330,256,243
76,-113,-190,19,133,-151,170,287,475,389,300,288
103,-57,-160,-23,132,-108,154,318,504,421,349,338
105,-8,-113,-48,109,-60,135,300,516,471,408,381
136,35,-101,-85,119,-33,138,295,518,504,451,426
176,67,-108,-121,142,-20,118,277,489,503,464,441
159,62,-97,-110,128,-17,114,213,443,466,439,414
124,9,-115,-66,119,-53,116,176,381,394,380,367
83,-60,-143,-11,113,-101,111,157,291,325,304,298
41,-116,-158,38,100,-137,111,140,225,247,227,231
15,-176,-191,81,103,-183,108,94,199,205,188,198
-17,-232,-215,124,99,-223,118,76,167,166,158,168
-30,-248,-219,139,95,-233,137,89,129,115,138,139
-40,-255,-216,148,88,-235,123,76,101,101,124,119
-33,-250,-217,142,93,-233,109,71,96,104,100,106
-40,-244,-205,142,83,-224,107,60,93,90,69,95
-41,-240,-199,140,80,-219,107,52,86,84,56,88
11,-232,-244,111,128,-238,110,46,87,86,54,84
8,-230,-238,111,123,-234,114,38,89,84,42,79
-30,-214,-184,122,77,-199,115,34,91,85,64,76
-32,-226,-194,130,81,-210,109,23,94,85,88,68
-17,-246,-229,131,106,-237,102,41,95,84,85,80
-20,-244,-224,133,103,-234,96,57,91,80,83,92
-49,-238,-189,144,70,-213,90,49,90,80,91,84
-57,-239,-182,148,63,-210,80,48,90,80,71,82
-6,-229,-223,118,109,-226,96,43,85,80,47,77
2,-220,-221,109,112,-220,111,39,85,76,66,74
-58,-253,-195,156,68,-224,101,48,84,70,64,70
-58,-266,-208,162,75,-237,97,57,78,64,51,66
-57,-261,-204,159,74,-232,92,54,73,59,44,64
-40,-242,-201,141,81,-221,83,56,67,50,43,57
-19,-218,-200,119,91,-209,93,55,62,45,46,52
-22,-217,-195,120,87,-206,106,55,53,35,42,42
-7,-208,-201,108,97,-205,101,54,56,31,38,40
-7,-206,-199,107,96,-202,96,47,69,19,32,26
3,-197,-200,97,102,-198,96,44,64,15,29,33
2,-200,-202,99,102,-201,86,36,55,43,23,63
-11,-214,-203,113,96,-209,93,34,56,47,22,60
-21,-208,-187,115,83,-198,106,21,38,43,25,20
-13,-200,-187,107,87,-193,100,38,63,47,37,20
-11,-189,-178,101,84,-183,119,62,86,67,69,67
