I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,9,-80,-49,85,-35,11,219,179,239,209,163
60,-18,-78,-21,69,-48,22,184,156,216,192,142
-5,-77,-72,41,34,-74,36,115,116,180,162,110
-18,-87,-69,53,25,-77,41,86,86,156,142,89
-21,-85,-64,53,22,-74,57,49,54,131,125,81
-66,-125,-59,95,-3,-92,61,18,38,120,108,74
-59,-125,-66,92,4,-95,57,13,33,117,100,68
-40,-109,-69,75,15,-89,55,10,27,113,100,60
-74,-136,-62,106,-6,-99,51,6,24,109,100,56
-83,-141,-58,112,-13,-99,50,2,19,105,100,59
-68,-119,-51,93,-8,-85,54,-2,17,105,99,60
-69,-115,-46,93,-11,-81,55,-10,12,105,102,61
-62,-107,-45,85,-9,-76,57,-9,10,104,105,65
-55,-100,-45,78,-5,-72,61,-3,16,106,105,65
-51,-96,-45,74,-2,-70,58,0,26,111,111,63
-41,-85,-45,63,2,-64,55,6,27,107,110,56
-80,-126,-46,104,-17,-85,52,-2,19,101,106,51
-106,-149,-43,128,-31,-96,50,-6,13,96,104,46
-91,-131,-40,111,-25,-86,47,-12,4,89,100,39
-88,-128,-39,108,-24,-83,44,-19,-2,86,100,36
-89,-130,-41,110,-24,-85,49,-16,-10,89,100,38
-92,-131,-39,111,-26,-85,53,-27,3,93,98,44
-80,-121,-41,101,-19,-80,67,-23,14,99,113,49
-103,-153,-50,128,-26,-101,72,-35,-15,100,122,50
-108,-159,-52,134,-28,-105,69,-48,-21,99,118,49
-88,-127,-39,108,-25,-83,72,-27,-16,102,122,51
-84,-119,-35,102,-24,-77,67,-17,-9,98,117,50
-56,-80,-24,68,-15,-52,87,14,30,114,122,57
-28,-45,-17,37,-6,-30,106,35,57,136,142,74
1,-32,-33,16,17,-32,121,74,85,152,164,90
20,1,-19,-10,19,-8,118,94,104,172,191,112
34,-5,-39,-14,37,-22,58,46,87,166,186,109
23,-58,-81,18,52,-69,26,8,40,130,161,88
2,-59,-61,29,32,-60,34,-26,-6,90,133,61
-22,-114,-92,68,36,-103,36,-62,-36,69,98,21
-69,-170,-101,120,16,-135,34,-83,-71,52,76,10
-69,-150,-81,109,6,-115,36,-60,-46,70,87,22
-97,-176,-79,136,-9,-127,33,-79,-67,48,65,1
-104,-159,-54,132,-25,-106,39,-45,-37,73,83,11
-83,-162,-79,122,-2,-120,35,-78,-55,47,56,-9
-173,-137,36,155,-105,-50,151,112,79,92,72,-21
-221,-117,104,169,-163,-7,387,556,392,243,111,-51
415,70,-345,-242,380,-138,56,646,485,521,487,322
1411,432,-979,-921,1194,-273,-683,191,501,983,1169,1075
948,332,-616,-639,781,-142,-724,-946,-358,291,625,764
-153,-34,119,93,-136,43,-102,-1325,-1122,-586,-233,2
-382,-283,99,333,-241,-92,204,-993,-868,-505,-279,-189
