I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-72,-75,36,39,-73,-20,-31,-49,-83,161,131
5,-69,-74,32,40,-71,-18,-27,-49,-83,155,129
-22,-99,-77,61,28,-88,-13,-16,-52,-86,139,121
-25,-89,-65,57,20,-77,-9,-17,-47,-70,145,123
-28,-104,-77,66,25,-90,-4,2,-53,-92,135,135
-54,-98,-44,76,-4,-71,28,50,-22,-59,141,166
19,-26,-45,4,32,-36,-38,6,49,88,288,234
356,207,-149,-281,253,29,-409,-549,214,679,956,726
539,483,-56,-511,297,213,-707,-1231,-34,862,1301,1126
154,114,-41,-134,97,36,-646,-1348,-883,-178,384,557
-100,-227,-127,164,14,-177,-460,-963,-925,-612,-141,119
-52,-143,-90,98,19,-116,-193,-349,-313,-264,50,169
-44,-139,-95,92,26,-117,-13,-9,-74,-151,91,139
-35,-123,-88,79,27,-105,30,63,15,-79,133,156
-35,-119,-84,78,24,-101,48,96,33,-74,121,148
-42,-125,-83,84,21,-104,41,96,42,-64,125,148
-54,-130,-75,92,11,-102,70,129,68,-59,153,162
-35,-111,-76,74,21,-93,78,137,75,-59,159,164
-32,-101,-69,66,19,-85,65,134,76,-48,156,167
-39,-109,-69,74,15,-89,62,133,70,-50,150,159
-37,-101,-65,70,14,-83,51,129,71,-39,148,161
-46,-108,-63,77,9,-85,48,130,69,-35,144,158
-42,-101,-60,72,9,-80,50,143,88,-27,152,167
-40,-102,-62,71,11,-82,65,160,104,-20,167,184
-13,-83,-70,48,29,-76,70,173,135,-16,201,203
-12,-86,-74,50,31,-80,63,173,152,-4,214,198
-8,-85,-77,47,34,-81,60,173,149,10,217,189
18,-62,-80,22,49,-70,54,198,187,23,218,209
10,-72,-82,32,47,-77,51,224,234,54,228,234
35,-51,-86,8,61,-68,44,243,263,82,249,256
52,-31,-82,-10,67,-56,33,252,294,105,262,275
71,-1,-72,-34,72,-37,20,255,321,135,293,302
78,15,-63,-46,70,-23,12,255,325,156,310,327
63,10,-52,-36,57,-21,16,255,314,168,310,338
69,26,-43,-47,55,-8,14,255,312,169,310,340
71,35,-36,-53,53,0,26,256,293,154,310,341
66,37,-28,-51,47,4,53,236,245,139,307,332
51,24,-27,-37,39,-2,62,185,175,110,268,296
37,6,-31,-21,34,-12,57,146,100,54,227,253
-13,-43,-29,28,8,-36,66,105,48,10,208,224
-34,-68,-34,51,0,-51,74,61,14,-23,186,217
-35,-71,-35,54,0,-52,65,46,-5,-46,171,213
-62,-97,-35,80,-13,-66,59,43,-16,-49,167,208
-61,-101,-40,81,-10,-70,53,37,-29,-54,164,204
-60,-99,-40,79,-10,-69,46,32,-35,-56,160,199
-59,-100,-41,80,-9,-71,49,25,-37,-56,156,208
-55,-100,-45,78,-5,-72,50,25,-34,-55,153,212
-55,-100,-45,78,-5,-72,50,24,-31,-54,150,208
-55,-97,-42,76,-6,-69,50,28,-28,-56,150,202
-53,-93,-40,73,-6,-66,50,39,-25,-54,150,199
-53,-93,-40,73,-6,-66,49,42,-24,-57,150,193
-46,-86,-40,66,-3,-63,45,44,-19,-62,150,191
-48,-88,-40,68,-3,-63,45,48,-21,-59,149,212
-42,-82,-40,62,0,-61,43,50,-17,-49,151,222
-39,-79,-40,59,1,-59,39,48,-15,-45,164,224
-32,-72,-40,52,4,-56,40,43,-16,-37,165,225
-13,-53,-40,33,13,-47,44,40,-9,-31,164,224
-63,-103,-40,83,-11,-71,47,36,-34,-62,166,225
-57,-97,-40,77,-8,-68,43,33,-48,-62,164,225
-20,-58,-37,39,9,-48,56,29,-43,-42,182,225
-32,-67,-35,50,2,-50,67,26,-42,-44,192,228
-22,-58,-35,41,6,-46,62,22,-39,-37,189,230
-23,-54,-32,39,5,-42,60,18,-40,-35,188,229
-39,-69,-29,54,-5,-49,56,16,-35,-30,184,236
-50,-81,-31,65,-9,-56,55,8,-35,-28,186,233
-45,-73,-28,59,-8,-51,51,21,-34,-39,181,242
-34,-69,-34,52,0,-51,44,36,-30,-45,174,249
-22,-66,-44,44,12,-55,37,28,-29,-48,167,228
