I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-183,-58,126,120,-154,34,62,302,56,32,150,76
-188,-38,150,113,-169,56,80,315,76,50,157,88
-178,-18,161,98,-169,71,100,348,119,80,177,103
-129,-32,98,80,-113,33,83,370,117,106,199,126
-124,-65,58,94,-91,-3,22,277,39,69,172,127
-126,-86,41,106,-83,-22,-35,213,-30,2,115,90
-113,-77,37,95,-75,-20,-49,212,-44,-36,100,79
-153,-57,96,105,-125,19,-41,200,-48,-14,108,79
-246,-104,143,175,-194,19,-24,208,-41,-29,94,68
-196,-104,93,149,-144,-6,-25,203,-48,-39,98,76
-197,-92,104,144,-150,6,-14,204,-31,-35,93,78
-216,-96,121,156,-168,12,-10,209,-51,-41,81,76
-178,-83,95,130,-136,6,-8,205,-34,10,88,86
-186,-96,90,141,-138,-3,13,218,-38,-53,39,54
-189,-98,91,144,-140,-4,169,431,122,-28,4,-17
-10,-245,-235,127,113,-240,427,1115,441,112,-7,-23
640,13,-627,-326,634,-307,-273,676,260,1812,1199,874
748,535,-213,-641,480,161,-1080,-1059,-561,2331,1935,1531
119,173,54,-146,32,114,-740,-1401,-1402,-250,378,599
-168,-238,-70,203,-49,-154,-472,-693,-1175,-903,-339,-16
-170,-127,43,148,-106,-41,-304,-235,-464,-339,-119,-1
-193,-56,136,124,-164,40,-55,87,-137,-249,-91,-8
-168,10,178,79,-173,94,-8,188,27,-25,39,58
-151,18,169,66,-161,93,45,228,49,-84,13,40
-179,-3,176,90,-177,86,53,241,90,-18,51,69
-152,5,158,73,-155,81,63,245,98,-48,33,59
-152,16,168,68,-160,91,59,246,90,-33,30,53
-164,11,175,76,-170,93,59,243,100,-27,32,53
-165,19,183,73,-174,101,62,247,90,-38,16,39
-164,37,201,63,-183,119,58,243,100,-14,27,45
-162,32,195,65,-179,113,62,252,106,-43,22,47
-163,35,197,64,-180,116,57,254,112,-39,27,52
-157,38,195,59,-176,117,70,277,128,-33,21,49
-164,48,212,57,-188,130,81,289,147,-17,18,50
-155,6,161,74,-158,83,80,308,159,-13,33,51
-149,1,151,74,-150,76,79,346,175,5,34,47
-133,61,195,36,-164,128,89,377,210,44,41,59
-149,6,155,71,-152,81,94,425,245,70,57,72
-121,-14,107,67,-114,46,87,462,256,82,47,67
-83,-1,82,42,-82,40,78,493,265,117,66,92
-69,-16,53,42,-61,19,75,526,264,150,84,123
-11,-2,9,6,-9,4,53,526,251,157,96,138
7,-60,-66,27,37,-63,24,514,233,181,121,154
10,-62,-73,26,42,-67,24,506,201,186,122,169
33,-41,-74,4,54,-57,21,487,167,159,114,179
65,-30,-95,-18,80,-62,16,457,135,147,108,167
22,-20,-41,-1,31,-30,11,424,99,115,101,158
-33,-85,-51,59,9,-68,14,391,90,72,93,145
-59,-93,-33,76,-13,-63,27,357,83,61,82,118
-92,-73,19,82,-55,-27,21,312,45,25,73,102
-106,-72,34,88,-70,-18,16,277,9,-6,62,93
-144,-55,89,99,-116,17,12,261,-15,-11,56,84
-120,-55,65,87,-92,4,4,245,-13,-22,51,76
-150,-77,73,113,-111,-2,2,238,-25,-35,46,70
-182,-74,108,128,-145,17,10,235,-41,-49,40,65
-140,-57,83,99,-112,13,11,229,-33,-36,35,60
-183,-70,113,126,-148,21,9,225,-29,-39,43,56
-199,-74,124,136,-161,25,11,221,-23,-66,45,52
-174,-59,115,116,-145,28,19,219,-17,-70,39,47
-160,-62,98,111,-129,17,24,220,-13,-70,37,43
-195,-80,115,137,-155,18,12,210,-6,-70,31,37
-214,-72,141,143,-177,34,28,226,-1,-70,31,34
-199,-66,133,132,-166,34,52,242,5,-70,34,28
-210,-59,151,134,-180,46,50,238,15,-60,35,24
-165,-52,112,108,-138,30,49,257,31,-44,36,36
-150,-47,104,98,-127,28,45,260,38,-39,41,40
-140,-28,113,84,-126,42,45,253,33,-41,40,34
-133,-49,84,91,-109,17,46,252,30,-35,38,32
-186,-72,114,129,-150,21,44,247,27,-34,48,28
-189,-60,129,125,-159,34,45,242,22,-27,50,21
-193,-61,132,127,-163,35,45,251,20,-27,50,35
-192,-59,133,125,-162,37,45,240,13,-19,48,52
-198,-61,137,129,-167,37,45,231,5,-18,56,50
-183,-59,123,121,-153,32,38,235,-3,-35,69,49
-137,-60,77,98,-107,8,31,216,-11,-27,65,51
-148,-56,91,102,-119,17,23,202,-21,-47,55,49
-127,-52,75,89,-101,11,21,198,-26,-64,64,48
-161,-85,76,123,-118,-4,35,214,-19,-58,86,58
-132,-42,90,87,-111,24,35,215,-27,-62,81,55
-105,-29,76,67,-90,23,30,210,-48,-55,76,46
-132,-58,74,95,-103,8,29,208,-51,-51,72,42
-60,-14,46,37,-53,16,22,184,-49,-44,68,34
-107,-37,70,72,-88,17,16,179,-51,-41,62,29
-142,-55,87,98,-114,16,9,171,-49,-31,56,24
-102,-50,52,76,-76,1,3,151,-51,-36,73,26
-75,-42,33,58,-54,-4,-6,133,-55,-55,77,23
-96,-38,58,67,-77,10,8,114,-58,-56,73,30
-106,-54,52,80,-79,-1,23,100,-62,-54,77,41
-71,-20,52,45,-61,16,15,87,-61,-55,72,40
-122,-31,91,76,-106,30,12,78,-60,-67,81,39
-156,-80,77,118,-116,-2,8,70,-60,-64,100,35
-107,-44,63,75,-85,10,2,60,-60,-53,100,35
-87,-31,57,59,-72,13,-1,53,-61,-50,101,33
-114,-47,67,80,-90,10,-6,42,-58,-50,105,29
-81,-16,64,49,-73,24,-7,40,-60,-48,104,27
-102,-36,66,69,-84,15,-10,41,-71,-45,107,23
-56,-5,51,30,-53,23,-10,40,-70,-45,110,21
10,31,21,-20,-6,26,-11,42,-62,-38,111,21
-37,38,75,-1,-56,56,19,37,-33,-19,108,31
5,81,76,-43,-36,79,62,51,8,15,126,51
17,84,67,-51,-25,75,82,87,38,42,148,61
33,97,64,-65,-16,80,97,124,80,69,156,77
73,90,17,-82,28,53,7,48,15,40,132,69
45,19,-26,-31,35,-4,-72,-74,-91,-21,91,45
29,-32,-61,2,46,-46,-48,-86,-103,-60,78,35
11,-8,-19,-1,15,-14,-55,-90,-108,-53,112,25
-31,12,43,9,-37,27,-40,-88,-100,-50,104,17
-78,-34,45,56,-61,5,-41,-112,-112,-64,74,19
-108,-52,56,79,-82,2,-35,-121,-96,-58,87,24
-42,-8,34,24,-38,13,-32,-123,-114,-85,57,14
-14,39,53,-13,-34,45,-42,-146,-88,-32,91,26
-39,-2,37,20,-38,18,-10,-108,-85,-83,76,7
-59,-51,9,55,-34,-21,108,24,17,-40,29,-50
33,-168,-201,68,117,-184,445,713,330,-39,-70,-131
673,4,-669,-338,671,-332,-139,591,272,1303,829,560
978,551,-427,-764,702,62,-1144,-1183,-399,2356,1835,1380
394,276,-118,-335,256,79,-980,-1957,-1380,117,602,678
-1,-211,-210,107,105,-210,-640,-1248,-1337,-958,-317,-58
-72,-137,-65,105,-3,-101,-401,-593,-578,-364,-114,-58
-80,-59,22,69,-51,-18,-106,-211,-240,-293,-93,-70
-87,5,92,41,-90,48,-29,-54,-49,-73,32,-25
-85,33,118,26,-102,75,24,4,-33,-103,9,-39
-77,28,104,24,-91,65,28,54,-28,-60,54,-45
-102,22,124,40,-113,73,29,75,-4,-59,58,-43
-47,53,100,-3,-73,76,40,86,-13,-63,55,-48
-53,33,85,10,-69,59,62,98,18,-39,69,-41
-69,48,117,10,-93,82,61,102,21,-57,35,-49
-66,74,139,-4,-103,106,59,105,25,-31,58,-42
-57,46,103,6,-81,75,61,107,43,-44,45,-47
-52,25,77,14,-65,51,61,114,62,-29,52,-43
-71,29,100,21,-86,65,81,141,80,-41,65,-47
-84,72,156,6,-120,114,85,157,94,-50,69,-62
-88,22,110,32,-99,66,76,162,107,-33,63,-42
-34,40,74,-4,-54,57,79,190,131,-14,58,-40
-54,52,107,1,-81,79,92,229,152,-4,54,-52
-14,32,46,-9,-31,39,96,262,177,17,48,-36
41,52,11,-46,14,32,97,308,207,41,62,-22
18,32,14,-25,2,23,89,332,227,62,78,-8
80,33,-47,-56,64,-7,79,340,234,99,80,5
105,14,-91,-59,98,-38,71,339,227,120,102,33
149,45,-104,-97,126,-29,62,332,190,124,108,49
147,31,-116,-89,131,-42,56,321,154,118,112,54
101,-34,-135,-34,118,-84,49,289,139,97,123,70
131,-17,-149,-57,140,-83,42,251,127,111,131,79
118,-18,-136,-50,127,-77,36,191,106,118,135,74
89,-23,-111,-33,100,-67,29,137,74,75,113,54
54,-17,-71,-18,62,-44,31,92,46,45,102,45
34,1,-33,-17,34,-16,40,36,22,27,93,38
35,8,-26,-21,31,-9,40,-16,3,20,82,32
-23,-31,-8,27,-7,-19,40,-51,-11,15,76,27
-45,-22,23,33,-34,1,40,-76,-34,4,67,20
-8,0,8,4,-8,4,40,-86,-31,2,61,13
-26,-22,4,24,-15,-9,39,-103,-42,-17,55,5
-9,-7,2,8,-5,-2,35,-135,-50,-31,53,-1
-11,-12,-1,12,-5,-7,35,-137,-34,-30,49,-12
8,14,6,-11,1,10,34,-131,-44,-28,46,-9
16,21,5,-19,5,13,36,-151,-35,-25,42,-19
-72,-31,41,51,-56,5,33,-165,-26,-24,40,-38
-56,-17,39,36,-48,11,47,-163,-20,-25,40,-34
-74,-2,72,38,-73,34,56,-173,-10,-33,36,-38
-117,-24,93,70,-104,34,59,-173,6,-31,35,-41
-79,-8,70,43,-75,31,86,-164,26,-21,35,-40
-68,10,78,29,-73,44,91,-165,23,-18,30,-37
