I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,15,140,55,-133,77,25,200,34,89,44,705
-130,10,140,60,-135,75,25,200,29,84,39,700
-143,-3,139,73,-141,68,24,199,23,78,32,688
-156,-16,141,86,-148,62,23,201,15,70,25,677
-174,-35,139,104,-156,52,18,198,7,62,17,669
-183,-43,140,113,-161,49,23,202,1,56,12,662
-170,-36,134,102,-152,49,46,216,4,50,20,655
-161,-29,131,95,-146,51,52,228,9,50,17,649
-178,-22,156,100,-167,67,50,239,11,50,8,642
-175,-17,157,96,-166,70,60,254,15,50,3,637
-193,-2,191,97,-192,94,91,281,20,50,-5,634
-232,8,240,112,-236,123,101,286,18,52,-10,631
-251,5,255,123,-254,130,109,295,9,56,-3,628
-296,5,300,145,-298,152,124,304,1,54,6,626
-309,14,324,147,-317,169,108,279,-11,55,14,623
-294,27,321,134,-308,174,99,240,-26,55,24,621
-260,32,293,114,-277,162,81,214,-33,55,24,615
-197,46,244,75,-221,145,39,205,-23,62,26,616
-151,47,198,52,-175,122,18,191,-2,61,24,628
-80,39,119,20,-100,79,13,187,19,60,28,630
-41,35,76,3,-58,55,6,190,36,59,43,629
-40,28,68,6,-55,48,0,190,42,55,38,630
-30,24,55,3,-43,39,-8,190,43,55,30,630
-33,19,52,7,-43,35,-8,190,47,55,24,629
-30,16,46,7,-38,31,-4,190,50,55,15,622
-30,13,43,8,-37,28,-5,185,55,55,12,615
-29,8,37,10,-33,22,-5,185,58,55,15,609
-31,5,36,13,-34,20,-5,184,63,55,20,602
-32,9,41,11,-37,25,-5,179,66,55,22,596
-26,18,44,3,-35,31,-10,181,73,55,27,597
-32,24,56,4,-44,40,-10,179,79,54,29,601
-30,30,61,0,-46,45,-10,182,82,58,37,603
-15,52,66,-19,-41,59,-10,194,82,62,54,606
-9,62,71,-27,-40,66,-10,190,76,57,56,610
-16,54,69,-19,-43,61,-12,182,72,54,51,609
-19,54,73,-18,-46,63,-17,176,67,51,50,612
-29,47,76,-10,-53,61,-23,169,62,46,45,615
-28,46,73,-9,-51,59,-26,164,60,46,45,614
-25,59,85,-17,-55,72,-32,159,60,50,53,618
-28,77,105,-25,-66,90,-34,156,60,53,58,620
-6,99,105,-47,-56,102,-37,153,59,55,61,619
-4,101,104,-49,-54,102,-44,149,61,58,65,620
-9,96,105,-44,-58,101,-41,143,58,63,65,619
-11,94,105,-42,-58,99,-34,157,69,65,63,620
-18,99,117,-41,-68,108,-30,177,84,70,76,627
-1,118,119,-59,-60,118,-22,187,89,77,94,634
24,130,107,-77,-42,118,-22,181,95,79,103,666
23,130,106,-77,-42,118,-28,168,88,74,99,686
24,116,91,-70,-34,103,-43,157,80,68,88,673
10,106,96,-58,-43,100,-66,150,75,63,81,667
9,92,83,-51,-37,87,-66,150,67,57,70,659
27,76,50,-52,-12,63,-55,149,62,53,66,652
-1,60,61,-29,-31,60,-48,145,59,46,65,648
-7,54,61,-24,-35,57,-41,144,54,41,65,642
-4,49,53,-23,-28,50,-33,148,68,36,64,639
-3,44,47,-21,-25,45,-31,149,85,29,66,633
-4,43,47,-20,-25,44,-21,152,85,27,63,629
4,30,26,-17,-11,27,-22,150,84,26,58,630
14,51,38,-33,-12,44,-8,160,86,39,59,629
11,62,50,-37,-19,56,-17,149,83,47,50,630
6,89,83,-48,-38,86,-19,163,89,67,76,633
-38,163,201,-63,-120,182,72,278,197,175,166,697
33,204,171,-119,-69,187,98,494,399,308,256,764
500,154,-347,-327,423,-96,-221,304,469,338,299,923
1148,232,-916,-690,1032,-341,-868,-545,113,193,336,1126
1000,97,-903,-548,951,-403,-973,-1194,-666,-432,-78,737
422,-443,-865,11,644,-654,-583,-1169,-1049,-1018,-717,155
315,-478,-793,82,554,-635,-415,-665,-653,-786,-641,136
151,-167,-318,8,235,-242,-212,-177,-222,-338,-259,368
1,-33,-34,16,18,-33,-38,53,-17,-112,-86,512
-5,4,9,1,-7,7,-2,146,68,-34,-28,548
-57,2,59,27,-58,30,24,161,69,-28,-19,558
-45,28,73,8,-59,51,27,180,87,-13,-12,552
-69,23,92,22,-81,57,42,176,94,-18,-16,542
-31,22,53,5,-43,37,41,181,100,-9,-9,537
-20,19,39,0,-29,29,39,193,100,-7,-10,527
-47,15,63,16,-56,38,41,201,98,-5,-13,523
-43,15,58,14,-51,36,58,206,114,-5,-15,515
-53,8,61,23,-58,34,67,206,122,-6,-16,509
-54,0,54,27,-54,27,65,211,117,-4,-18,502
-64,-8,55,35,-59,23,71,213,115,-10,-21,495
-71,-15,56,43,-63,20,70,216,112,-17,-20,490
-88,-27,61,57,-74,17,76,219,109,-24,-20,482
-90,-26,63,58,-76,18,80,221,107,-32,-31,472
-97,-20,76,58,-86,28,98,248,103,-40,-36,465
-109,-9,100,59,-105,45,115,273,102,-43,-34,455
-122,-31,91,76,-106,30,119,266,98,-39,-35,447
