I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
254,49,-205,-152,229,-78,75,333,112,209,225,227
260,48,-212,-154,236,-82,63,348,132,233,260,251
329,78,-251,-203,289,-86,31,327,152,256,288,291
386,149,-237,-268,311,-43,-9,290,169,280,321,338
355,126,-229,-240,292,-51,-24,271,168,290,338,356
321,156,-165,-238,243,-4,2,249,148,282,307,326
236,113,-123,-174,179,-5,39,208,121,223,243,269
135,15,-119,-75,127,-52,86,178,86,166,186,205
45,-27,-72,-9,59,-50,124,157,44,120,141,152
-6,-34,-28,20,11,-31,123,140,13,83,95,109
-46,-97,-51,71,3,-74,137,130,2,62,74,72
-118,-186,-68,152,-25,-126,151,116,-12,49,57,79
-129,-173,-44,151,-42,-108,150,112,-30,45,46,76
-108,-167,-59,137,-24,-113,155,115,-30,40,44,57
-106,-163,-56,135,-25,-109,155,115,-30,36,41,62
-104,-154,-50,130,-27,-102,158,118,-27,31,38,58
-107,-154,-47,131,-30,-100,160,121,-25,27,35,55
-110,-147,-37,129,-36,-92,160,118,-24,24,34,55
-98,-147,-49,123,-24,-98,160,128,-29,26,20,57
-79,-140,-61,109,-9,-100,160,125,-36,38,34,68
-85,-141,-56,113,-15,-98,159,112,-30,41,40,70
-88,-138,-50,114,-19,-94,155,127,-26,39,43,74
-75,-134,-59,104,-8,-96,155,131,-22,40,63,75
-98,-158,-60,128,-19,-109,153,129,-16,40,57,70
-111,-172,-61,142,-24,-116,149,131,-17,40,56,70
-91,-147,-56,119,-17,-102,150,129,-21,35,52,62
-88,-161,-72,124,-8,-116,154,129,-25,32,50,77
-63,-155,-91,109,14,-123,155,122,-29,28,48,97
-46,-133,-87,90,21,-110,155,116,-19,25,44,89
-117,-175,-58,146,-29,-116,155,109,-17,19,45,85
-130,-189,-59,159,-35,-123,155,102,-41,24,41,82
-89,-181,-93,135,2,-137,154,97,-47,38,40,76
-111,-183,-72,147,-19,-127,148,97,-44,40,39,76
-100,-177,-77,139,-11,-127,143,111,-46,40,53,94
-85,-178,-94,132,5,-136,137,115,-44,40,61,106
-90,-173,-82,132,-4,-127,132,99,-45,41,60,104
-88,-178,-90,133,2,-134,124,91,-41,39,59,107
-98,-188,-90,143,-4,-139,134,101,-39,41,61,111
-73,-161,-88,117,8,-125,148,105,-42,37,58,107
-44,-129,-86,87,21,-107,172,129,-31,50,70,124
-41,-91,-49,66,4,-70,217,175,1,91,103,161
-17,-36,-19,27,1,-27,210,177,44,117,121,178
18,13,-4,-15,11,5,156,156,65,136,157,218
39,14,-25,-26,32,-6,121,140,60,136,168,238
36,-39,-75,2,56,-57,110,115,19,105,137,204
-4,-102,-98,53,47,-100,106,92,-26,65,101,166
-76,-170,-94,124,9,-132,95,76,-36,46,60,123
