I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-236,665,900,-215,-568,782,-164,-44,646,916,915,501
-235,669,904,-218,-570,787,-158,-28,664,928,930,514
-214,690,904,-239,-559,797,-150,17,710,955,948,525
-187,717,904,-266,-546,811,-141,63,772,999,962,541
-161,744,905,-292,-533,824,-134,114,841,1042,990,566
-128,776,904,-325,-516,840,-131,183,920,1088,1022,586
-100,805,905,-353,-502,854,-124,238,989,1132,1060,611
-78,827,904,-375,-491,865,-123,277,1044,1173,1086,635
-73,831,904,-380,-488,867,-114,302,1079,1178,1096,652
-90,825,916,-368,-503,870,-119,277,1062,1171,1106,660
-97,827,924,-365,-511,876,-141,214,999,1149,1094,655
-123,805,928,-341,-526,866,-146,122,895,1079,1049,625
-170,756,926,-293,-548,840,-166,21,769,1008,997,586
-200,713,914,-257,-557,813,-176,-56,672,943,955,558
-215,690,906,-238,-561,798,-187,-119,605,889,913,532
-217,687,904,-236,-561,795,-196,-146,565,859,893,513
-219,684,903,-233,-562,793,-188,-167,559,848,890,509
-217,680,897,-232,-557,788,-187,-176,557,846,885,510
-231,676,907,-222,-569,791,-182,-165,553,842,881,509
-243,675,918,-217,-581,796,-179,-165,551,838,875,510
-230,680,910,-225,-570,795,-183,-158,549,834,877,510
-224,679,903,-228,-564,791,-199,-155,555,838,880,515
-214,682,896,-234,-555,789,-197,-150,562,841,879,523
-202,685,887,-242,-545,786,-191,-150,563,849,883,523
-203,684,887,-241,-546,785,-188,-149,557,851,885,519
-211,681,893,-235,-552,787,-182,-145,552,849,884,517
-212,678,890,-233,-551,784,-178,-145,548,849,880,513
-213,676,889,-232,-551,782,-171,-148,544,844,874,511
-218,672,890,-227,-554,781,-164,-160,538,844,870,509
-219,670,889,-226,-554,780,-157,-162,536,843,866,505
-222,668,890,-223,-556,779,-176,-149,533,837,861,504
-222,665,887,-222,-555,776,-188,-164,530,830,857,505
-218,662,880,-222,-550,771,-183,-182,528,824,854,504
-217,659,876,-221,-546,767,-186,-179,523,817,851,505
-213,657,870,-222,-542,763,-185,-183,533,811,849,502
-212,653,865,-221,-539,759,-183,-185,541,805,845,499
-187,672,859,-242,-523,765,-198,-185,539,804,844,500
-181,682,862,-250,-521,772,-204,-181,540,804,840,496
-210,678,887,-234,-549,783,-195,-179,539,805,839,494
-201,685,886,-242,-544,785,-191,-180,540,804,838,496
-194,683,877,-245,-536,780,-185,-175,542,804,833,498
-189,686,875,-249,-532,781,-179,-175,546,805,835,501
-171,674,845,-252,-508,759,-175,-173,543,804,835,498
-182,685,867,-251,-525,775,-165,-161,549,815,853,508
-178,730,908,-276,-544,819,-168,-145,576,837,866,530
-175,741,916,-283,-546,829,-170,-144,588,856,866,539
-177,760,936,-292,-557,848,-178,-145,589,859,884,548
-149,780,929,-316,-539,854,-195,-144,583,849,884,545
-135,767,902,-316,-519,834,-202,-152,578,845,878,536
-129,756,885,-314,-507,820,-212,-159,570,835,876,529
-138,735,873,-299,-506,804,-206,-174,558,822,867,520
-168,690,858,-261,-513,774,-196,-190,541,807,847,515
-171,666,837,-248,-505,752,-183,-172,536,798,828,506
-161,660,821,-249,-491,740,-183,-177,534,793,818,502
-168,653,820,-243,-494,736,-176,-169,535,784,802,492
-162,644,806,-241,-485,725,-179,-159,535,780,808,488
-167,642,808,-238,-488,725,-172,-168,532,770,798,480
-171,620,790,-225,-481,705,-141,-79,546,757,803,473
-191,625,817,-217,-504,721,-94,19,668,813,804,463
55,878,823,-467,-384,851,-227,213,1210,1345,1213,770
557,1243,686,-900,-64,964,-731,-179,1340,1837,1875,1378
426,1170,744,-798,-160,957,-846,-928,429,1203,1510,1228
-27,745,772,-359,-400,758,-497,-811,-80,462,760,623
-125,603,728,-239,-427,665,-292,-452,185,513,681,493
-156,669,824,-257,-490,746,-189,-285,400,668,740,485
-152,657,809,-253,-481,733,-161,-185,491,712,748,475
-152,652,803,-250,-478,727,-147,-162,520,726,751,485
-160,646,807,-243,-484,726,-137,-126,547,739,761,475
-154,637,791,-242,-472,714,-138,-123,578,761,779,484
-167,637,804,-235,-486,720,-127,-110,581,761,771,476
-158,649,807,-245,-482,727,-126,-106,586,768,776,477
-157,655,813,-249,-486,734,-117,-100,589,780,780,472
-145,661,806,-258,-476,733,-116,-90,602,793,791,470
-130,676,806,-273,-468,741,-112,-74,620,792,793,467
-120,683,803,-282,-462,743,-110,-52,640,801,798,464
-121,686,807,-283,-464,746,-107,-41,655,820,806,468
-128,699,827,-285,-478,763,-104,-23,681,825,810,487
-115,715,830,-300,-473,773,-101,5,715,856,818,503
-111,718,829,-303,-470,773,-89,49,757,876,836,509
-88,742,830,-327,-459,786,-80,107,813,901,855,529
-62,767,829,-352,-446,798,-72,169,880,950,873,546
-36,792,829,-378,-433,810,-62,244,961,992,908,569
2,824,822,-413,-410,823,-63,314,1039,1048,952,595
33,850,817,-441,-392,833,-65,365,1097,1080,971,614
57,869,812,-463,-378,840,-67,389,1129,1099,981,621
59,865,805,-462,-373,835,-71,376,1127,1103,978,612
