I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
959,1381,422,-1170,269,901,-711,-816,1555,1737,1425,737
1134,1061,-73,-1098,603,494,-723,-1515,2171,2310,1668,809
563,570,7,-567,278,288,-277,-2295,1202,1562,1256,466
-133,-129,4,131,-68,-63,173,-1331,-917,-401,-41,-401
-37,-358,-321,198,142,-339,133,-325,-389,-280,-205,-597
-5,-152,-147,79,71,-150,82,-29,-122,-120,-87,-500
-35,-160,-125,98,45,-142,79,101,-119,-136,-107,-516
-25,-146,-121,86,49,-133,91,99,-41,-73,-71,-494
-19,-133,-114,77,48,-123,107,144,-119,-133,-101,-504
-23,-134,-111,79,44,-122,91,159,-23,-61,-69,-489
-22,-115,-94,69,36,-104,99,183,-78,-111,-90,-491
3,-118,-121,58,63,-120,88,208,-11,-58,-70,-485
-10,-99,-90,55,40,-94,92,228,-36,-66,-71,-483
30,-97,-126,34,78,-111,105,261,3,-40,-63,-481
35,-84,-119,25,77,-102,115,299,31,-29,-53,-476
56,-78,-134,11,96,-106,116,342,59,-19,-47,-476
71,-62,-134,-4,103,-98,114,378,77,-1,-36,-471
74,-49,-123,-12,98,-86,118,419,97,6,-25,-467
99,-38,-137,-30,118,-87,129,477,141,38,-2,-462
125,-29,-154,-47,140,-91,131,544,159,55,11,-459
156,-21,-177,-67,167,-99,130,620,199,80,26,-446
206,-12,-218,-97,212,-114,131,709,241,118,50,-432
224,-7,-231,-108,228,-119,130,788,287,153,85,-418
245,14,-231,-129,238,-109,130,859,340,204,118,-399
272,37,-235,-154,253,-99,129,892,373,236,139,-388
277,48,-228,-163,252,-90,131,888,394,273,174,-365
315,59,-255,-187,285,-98,123,880,402,320,216,-336
327,75,-251,-201,289,-88,102,837,397,332,237,-333
283,77,-206,-179,244,-64,94,715,386,324,232,-336
222,58,-164,-139,192,-52,96,552,342,293,223,-332
170,26,-143,-98,157,-58,92,379,265,240,188,-349
106,-16,-121,-45,113,-68,90,199,180,161,117,-387
55,-44,-99,-6,77,-71,90,53,88,78,53,-428
-2,-94,-92,48,45,-93,94,-38,8,8,2,-467
-41,-134,-93,88,26,-114,95,-83,-53,-48,-37,-488
-26,-139,-113,83,44,-125,95,-103,-89,-83,-68,-504
-48,-163,-115,106,33,-139,95,-103,-96,-99,-85,-518
-69,-176,-107,123,19,-141,95,-96,-94,-99,-85,-525
-63,-171,-108,118,23,-139,94,-89,-89,-93,-83,-528
-70,-169,-98,120,14,-133,90,-83,-88,-90,-79,-530
-60,-164,-104,112,23,-134,90,-75,-81,-85,-77,-537
-42,-161,-119,101,39,-140,87,-71,-81,-80,-74,-540
-51,-157,-106,105,28,-131,84,-74,-82,-83,-80,-550
-57,-155,-98,106,21,-126,85,-80,-77,-86,-86,-567
-55,-152,-97,104,21,-124,81,-80,-97,-84,-84,-564
-57,-149,-92,103,17,-120,76,-80,-108,-91,-88,-569
-57,-146,-89,101,16,-117,71,-95,-104,-88,-90,-570
-60,-144,-84,103,13,-114,68,-108,-111,-96,-90,-571
-52,-141,-89,96,19,-115,62,-122,-124,-115,-94,-580
-49,-139,-90,94,20,-115,60,-131,-128,-115,-101,-517
-49,-141,-92,95,22,-116,60,-140,-144,-119,-107,-440
-42,-138,-96,91,27,-117,60,-151,-158,-120,-110,-401
-56,-149,-93,103,19,-121,60,-152,-154,-122,-112,-359
-69,-156,-87,113,9,-121,60,-155,-159,-126,-115,-325
-78,-155,-77,117,0,-116,60,-158,-160,-124,-118,-296
-73,-153,-79,113,3,-116,56,-163,-159,-129,-121,-259
-59,-150,-91,104,16,-120,55,-168,-156,-130,-116,-227
-55,-150,-95,103,20,-122,54,-169,-154,-129,-115,-208
-51,-147,-95,100,22,-121,51,-164,-155,-125,-115,-186
-50,-145,-94,98,23,-120,49,-159,-155,-120,-111,-157
-50,-146,-96,98,24,-121,54,-154,-156,-116,-111,-144
-56,-143,-87,100,16,-115,67,-149,-158,-112,-109,-121
-49,-120,-71,85,11,-95,81,-154,-160,-105,-100,-91
-35,-107,-72,71,18,-89,75,-154,-160,-107,-89,-74
-24,-112,-87,68,31,-99,51,-156,-160,-110,-89,-40
-17,-110,-93,64,38,-101,49,-155,-160,-110,-96,-27
-31,-118,-87,75,28,-102,52,-181,-161,-114,-102,-25
-32,-110,-78,71,24,-94,47,-200,-162,-114,-104,-9
-37,-109,-73,73,18,-91,53,-189,-171,-118,-111,-11
-72,-138,-67,105,-3,-102,46,-202,-163,-121,-112,-5
-92,-164,-73,128,-9,-118,54,-186,-182,-144,-118,-4
-84,-190,-106,137,11,-148,47,-205,-172,-134,-128,-1
-106,-173,-68,140,-19,-120,51,-181,-190,-149,-136,3
-85,-170,-85,127,0,-127,52,-189,-173,-143,-137,6
-79,-168,-90,123,6,-129,44,-169,-177,-147,-136,26
-84,-175,-90,130,3,-132,63,-157,-185,-160,-147,8
-77,-186,-108,132,16,-147,101,-58,-144,-145,-147,-1
-158,-184,-27,171,-65,-105,431,598,-136,-273,-260,-93
-2,183,185,-91,-93,184,332,714,152,-68,-72,75
532,1014,481,-773,25,747,-409,-187,647,741,712,778
1091,1234,143,-1162,474,688,-760,-1707,2154,2262,1654,1358
758,717,-41,-737,400,337,-483,-2610,1766,2035,1509,1157
-25,-25,0,25,-13,-12,4,-1621,-661,-67,215,339
-74,-337,-263,206,94,-299,83,-441,-550,-359,-231,-11
14,-106,-120,46,67,-112,29,-53,-42,-53,-80,104
-41,-97,-57,69,8,-77,84,71,-134,-135,-128,103
-54,-129,-75,92,11,-102,60,98,-15,-53,-88,114
-66,-118,-51,92,-7,-84,80,138,-94,-109,-105,111
-32,-102,-69,67,19,-85,96,153,-15,-62,-89,115
-35,-91,-57,63,11,-74,101,174,-45,-84,-89,116
-26,-102,-76,64,26,-89,100,201,-7,-63,-83,117
-4,-63,-59,34,28,-61,99,231,0,-50,-68,128
3,-66,-68,32,36,-67,100,266,20,-40,-67,129
9,-52,-61,22,35,-56,108,307,45,-19,-51,137
14,-46,-61,16,38,-53,121,349,55,-13,-48,137
19,-40,-59,10,39,-49,123,393,91,9,-32,148
31,-29,-60,0,46,-44,129,447,108,15,-22,148
36,-23,-59,-6,48,-41,128,509,147,34,-6,159
72,-12,-84,-30,78,-48,138,580,171,55,8,167
111,-3,-114,-53,112,-58,151,663,210,84,16,171
120,16,-104,-68,112,-44,152,756,251,117,36,189
149,30,-119,-89,134,-44,150,836,296,148,60,198
200,49,-150,-124,175,-51,150,921,351,191,96,220
229,59,-171,-144,200,-56,150,968,395,243,139,240
257,73,-185,-165,221,-56,150,986,435,294,177,275
301,97,-204,-199,252,-53,149,983,451,326,210,299
292,93,-198,-192,245,-52,133,918,444,349,237,301
263,84,-179,-173,221,-47,116,803,437,349,234,303
215,74,-141,-144,178,-33,112,602,394,326,222,287
155,68,-88,-111,121,-10,107,397,326,278,196,282
105,33,-73,-69,89,-20,102,211,237,197,135,255
48,-13,-61,-18,55,-37,99,52,138,114,78,206
-6,-49,-43,27,19,-45,93,-44,62,38,21,183
-62,-85,-24,74,-19,-54,86,-105,-7,-11,-19,168
-68,-90,-22,79,-22,-56,79,-126,-51,-47,-44,155
-49,-106,-56,78,4,-81,73,-135,-65,-65,-66,153
-70,-116,-46,93,-11,-81,66,-128,-67,-67,-69,149
-67,-114,-47,91,-9,-80,62,-118,-70,-77,-73,146
-57,-116,-58,87,1,-87,59,-111,-68,-78,-78,141
-100,-109,-10,105,-45,-59,56,-106,-64,-75,-81,140
-97,-111,-13,104,-42,-62,53,-110,-66,-72,-78,154
-54,-108,-54,81,0,-81,50,-113,-64,-70,-75,161
-46,-105,-59,76,7,-82,51,-115,-66,-67,-73,160
-78,-103,-25,90,-26,-64,55,-119,-64,-64,-69,158
-86,-100,-13,93,-37,-56,66,-121,-72,-69,-73,154
-71,-97,-26,84,-22,-61,65,-119,-81,-70,-76,155
-80,-94,-14,87,-32,-54,54,-125,-84,-70,-75,151
-63,-99,-35,81,-14,-67,47,-129,-91,-70,-76,150
-52,-100,-49,76,-1,-74,37,-143,-96,-77,-79,150
-86,-100,-14,93,-36,-57,41,-155,-105,-89,-82,145
-90,-105,-15,98,-37,-60,47,-167,-115,-94,-86,145
-87,-105,-18,96,-34,-61,41,-183,-125,-96,-89,143
-108,-106,2,107,-54,-52,39,-179,-131,-94,-93,140
-80,-113,-32,97,-24,-73,35,-177,-130,-96,-95,137
-72,-111,-39,92,-16,-75,29,-175,-130,-95,-96,135
-74,-105,-31,90,-21,-67,36,-173,-130,-95,-100,132
-58,-100,-42,79,-8,-71,40,-187,-134,-100,-100,129
-88,-95,-7,91,-40,-51,34,-197,-141,-100,-104,134
-96,-87,9,92,-52,-39,28,-192,-145,-109,-105,135
-57,-88,-30,73,-13,-59,24,-190,-145,-109,-105,135
-61,-87,-26,74,-18,-56,15,-186,-147,-113,-105,135
-118,-102,16,109,-67,-43,22,-184,-150,-127,-105,135
-136,-117,20,126,-78,-48,46,-189,-150,-123,-103,135
-122,-107,15,114,-69,-46,51,-196,-147,-120,-98,134
-126,-106,20,116,-72,-43,49,-200,-141,-118,-95,135
-121,-98,22,109,-71,-38,50,-192,-137,-115,-92,134
-99,-99,0,99,-49,-49,51,-186,-133,-114,-88,135
-71,-75,-5,73,-33,-40,49,-178,-128,-106,-85,134
-77,-43,34,59,-56,-4,59,-172,-124,-100,-81,134
-88,-49,39,68,-64,-5,58,-173,-114,-92,-76,154
-71,-39,32,55,-52,-3,20,-176,-106,-87,-74,162
-60,-33,27,46,-43,-3,12,-180,-101,-89,-69,159
-45,-22,23,33,-34,1,27,-182,-115,-91,-65,161
-36,-31,5,34,-21,-13,24,-209,-128,-90,-67,159
