I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,20,22,-9,-12,21,15,-50,-50,-30,0,0
-10,21,31,-5,-21,26,15,-49,-50,-29,0,0
-4,24,28,-11,-16,26,15,-44,-54,-25,3,0
3,26,23,-15,-11,25,19,-43,-56,-23,5,3
10,30,21,-20,-6,25,20,-36,-46,-18,9,5
-11,30,41,-10,-26,35,22,-36,-29,-16,9,4
-10,51,61,-21,-36,56,49,-14,-5,5,23,15
7,71,64,-39,-29,67,64,6,6,32,35,26
15,99,84,-57,-35,92,36,-9,17,36,35,41
45,146,101,-96,-28,123,-5,-19,16,34,48,67
69,152,83,-111,-7,117,-49,-47,-1,40,51,75
76,140,64,-108,6,102,-69,-61,-27,40,51,85
61,117,56,-90,3,86,-63,-67,-51,39,52,90
31,75,44,-53,-7,59,-54,-80,-48,14,28,67
-2,34,36,-16,-19,35,-46,-108,-95,-42,-7,35
-20,6,27,7,-24,16,-40,-85,-87,-42,-15,19
-22,0,23,11,-23,11,-29,-102,-114,-81,-39,5
-20,-2,18,10,-18,8,-24,-93,-98,-73,-22,8
-20,-10,10,15,-15,0,-10,-89,-107,-87,-46,-9
-16,-10,6,13,-11,-2,-10,-114,-123,-85,-31,-7
-47,-17,30,32,-38,6,14,-47,-81,-74,-49,-19
-123,3,126,60,-124,64,49,-120,-150,-92,-85,-59
-9,-27,-18,18,5,-22,26,260,393,445,328,107
410,58,-352,-234,381,-146,-284,81,1028,1853,1460,688
1057,368,-690,-712,873,-161,-1002,-825,1070,2879,2545,1497
1229,168,-1061,-698,1145,-446,-1410,-1463,-395,851,1178,1114
520,-248,-769,-136,644,-508,-1064,-1858,-1845,-1340,-675,69
-26,-221,-195,124,85,-208,-420,-1079,-1052,-804,-495,-101
-80,-150,-70,115,-4,-110,-53,-301,-358,-338,-247,-114
-91,-122,-30,107,-30,-76,6,-165,-241,-254,-193,-140
-91,-105,-15,98,-38,-60,39,-68,-128,-172,-146,-106
-95,-101,-5,98,-45,-53,68,-77,-154,-194,-173,-124
-95,-84,10,89,-52,-36,75,-13,-96,-140,-133,-97
-94,-83,11,88,-52,-36,75,-15,-116,-169,-161,-106
-91,-68,23,79,-57,-22,78,-3,-74,-138,-136,-91
-85,-67,17,76,-51,-24,81,10,-66,-148,-147,-92
-85,-63,23,74,-54,-19,79,24,-47,-135,-137,-85
-85,-60,24,72,-55,-18,74,52,-27,-128,-144,-81
-83,-58,25,70,-54,-16,81,67,-11,-123,-143,-76
-76,-53,23,64,-49,-15,100,105,19,-110,-137,-78
-81,-64,17,72,-49,-23,111,142,38,-108,-142,-91
-82,-69,13,75,-47,-28,114,179,72,-94,-133,-91
-68,-60,8,64,-38,-25,120,223,109,-82,-136,-96
-58,-55,4,56,-31,-25,146,293,160,-70,-134,-93
-48,-48,0,48,-24,-24,178,389,230,-35,-126,-90
-34,-40,-5,37,-14,-22,220,497,308,6,-116,-88
-37,-49,-12,43,-12,-30,260,610,388,22,-105,-83
-36,-54,-17,45,-9,-36,315,725,476,55,-95,-81
-23,-46,-23,35,0,-34,367,831,554,86,-90,-79
-12,-38,-26,26,7,-32,394,902,609,98,-84,-75
-2,-34,-32,18,15,-33,411,935,626,95,-79,-68
14,-20,-34,4,24,-27,400,919,609,81,-73,-64
38,-8,-46,-15,42,-27,364,833,566,70,-62,-53
55,-6,-60,-24,57,-33,309,718,489,58,-43,-15
92,28,-64,-59,77,-18,243,582,409,46,-17,18
114,51,-63,-83,88,-6,164,431,317,35,-9,36
98,46,-52,-72,75,-3,90,279,216,23,-10,48
84,41,-43,-62,63,0,43,151,130,12,-5,41
67,34,-33,-50,50,0,20,69,56,-2,-5,29
54,30,-24,-42,39,3,14,7,-5,-27,-12,18
42,22,-19,-32,30,1,7,-43,-49,-47,-31,7
26,12,-14,-19,20,-1,1,-81,-74,-72,-52,-3
10,2,-8,-6,9,-3,-7,-94,-96,-84,-67,-11
-4,-7,-3,6,0,-5,-9,-95,-114,-85,-82,-21
-16,-14,2,15,-9,-6,-5,-100,-121,-105,-91,-29
-30,-23,7,26,-18,-8,-6,-101,-121,-114,-100,-37
-41,-28,13,35,-27,-8,-3,-99,-117,-124,-114,-51
-42,-26,16,34,-28,-5,0,-95,-114,-129,-114,-51
-43,-21,22,32,-32,0,0,-92,-111,-121,-109,-45
-44,-19,25,31,-34,2,-3,-91,-110,-120,-106,-44
-34,-14,20,24,-26,3,-6,-86,-103,-107,-98,-38
-32,-11,21,21,-26,5,-5,-88,-107,-112,-97,-37
-19,-7,12,12,-15,2,-6,-80,-93,-93,-78,-31
-23,2,25,10,-24,13,-12,-85,-104,-103,-72,-20
-30,8,38,11,-34,22,-15,-75,-81,-77,-35,-8
2,47,45,-24,-22,46,-21,-54,-49,-27,29,40
64,159,95,-112,-16,127,-25,16,86,140,173,161
118,357,239,-238,-61,298,-12,135,311,419,438,345
114,580,467,-347,-177,523,30,337,618,759,756,556
50,800,750,-425,-350,775,93,593,1006,1168,1071,723
-12,988,1000,-488,-506,994,177,913,1364,1481,1282,793
35,1198,1163,-616,-564,1180,285,1520,2224,2336,1812,945
112,1478,1366,-795,-628,1422,359,2131,3169,3284,2435,1143
235,1581,1347,-908,-556,1464,518,2906,4491,4826,3365,1435
20,1417,1397,-719,-689,1407,711,2541,4040,4566,3384,1384
-409,915,1323,-253,-866,1119,986,1126,1470,1407,1317,504
-418,336,754,41,-586,545,1041,356,525,190,35,-123
-330,197,527,67,-429,362,442,-411,-53,-8,-135,-176
-197,116,313,40,-255,215,-25,-607,-496,-383,-295,-196
-87,-150,-63,119,-12,-107,-77,-413,-413,-391,-331,-223
-91,-311,-221,201,65,-266,-88,-428,-521,-542,-420,-252
-36,-373,-337,205,150,-355,-93,-375,-459,-489,-403,-238
-26,-357,-331,192,153,-344,-103,-397,-498,-531,-397,-230
-15,-298,-283,157,134,-291,-88,-343,-444,-489,-363,-221
-13,-262,-249,138,118,-255,-109,-346,-436,-494,-357,-207
-26,-252,-227,139,101,-239,-146,-347,-440,-501,-364,-194
-2,-257,-255,130,127,-255,-153,-347,-439,-487,-356,-182
19,-254,-273,118,146,-263,-157,-356,-450,-504,-363,-185
41,-267,-308,113,175,-287,-176,-352,-460,-506,-375,-188
63,-294,-357,116,210,-325,-210,-361,-494,-554,-408,-190
74,-326,-400,126,238,-363,-226,-361,-512,-594,-445,-198
101,-368,-469,133,285,-418,-241,-396,-576,-645,-491,-216
138,-402,-540,132,339,-471,-268,-421,-625,-700,-530,-222
169,-437,-607,134,388,-522,-295,-433,-680,-766,-578,-233
218,-484,-702,133,460,-593,-323,-441,-737,-831,-626,-238
245,-533,-778,145,512,-655,-342,-431,-778,-892,-664,-229
269,-579,-848,155,558,-713,-338,-428,-825,-951,-698,-223
317,-583,-901,133,609,-742,-329,-410,-836,-980,-712,-216
322,-572,-894,125,608,-733,-311,-370,-827,-975,-692,-209
315,-571,-886,129,601,-729,-266,-330,-817,-966,-663,-193
280,-535,-815,128,548,-675,-217,-287,-771,-908,-620,-166
223,-470,-693,124,458,-581,-155,-243,-694,-813,-549,-132
188,-379,-566,96,377,-472,-95,-197,-585,-679,-448,-103
141,-254,-395,57,268,-324,-55,-140,-435,-492,-315,-69
90,-144,-234,27,162,-189,-20,-94,-282,-318,-197,-33
36,-69,-105,17,71,-87,-1,-72,-177,-186,-125,-22
-10,-23,-14,17,2,-18,0,-64,-111,-93,-78,-16
-27,2,29,12,-28,15,0,-65,-66,-40,-50,-9
-38,18,55,10,-47,36,0,-62,-46,-9,-40,-3
-38,28,66,4,-52,47,0,-59,-41,4,-30,4
-34,31,65,1,-49,47,0,-60,-36,9,-24,2
-36,30,65,3,-51,47,-4,-56,-32,16,-21,-3
-34,30,65,1,-50,47,-5,-54,-27,22,-17,-5
-36,30,66,2,-51,47,-5,-51,-24,29,-13,-10
-32,30,62,1,-47,46,-5,-48,-25,34,-10,-13
-33,27,60,3,-47,43,-5,-45,-25,36,-6,-16
-37,22,60,7,-49,41,-2,-45,-25,39,-4,-22
-41,20,61,11,-51,40,0,-45,-25,42,-5,-28
-44,16,59,14,-52,37,0,-45,-25,46,-5,-33
-51,12,62,20,-57,37,4,-45,-25,44,-4,-39
-66,9,75,28,-71,42,6,-45,-25,39,-6,-43
-69,5,74,32,-72,39,4,-45,-25,34,-11,-48
-68,1,69,34,-68,35,1,-49,-25,30,-17,-50
-68,-2,66,35,-67,32,0,-56,-24,25,-20,-50
-68,-7,61,37,-64,27,-1,-60,-26,21,-25,-55
-69,-10,58,39,-64,24,-5,-60,-30,16,-30,-53
-81,-6,75,43,-78,34,-5,-59,-30,10,-27,-45
-85,2,87,41,-86,44,-3,-68,-30,5,-24,-39
-80,4,84,38,-83,44,0,-75,-35,-1,-21,-32
-87,-1,85,43,-86,42,0,-77,-45,-6,-18,-26
-91,-6,85,48,-88,39,0,-80,-55,-11,-15,-21
-95,-10,85,52,-90,37,0,-83,-63,-18,-15,-19
-96,-15,81,56,-88,33,-1,-85,-69,-24,-15,-21
-93,-19,74,56,-84,27,-4,-81,-70,-29,-14,-19
-91,-24,67,57,-79,22,-9,-80,-70,-30,-26,-20
-86,-25,61,55,-73,18,-8,-80,-70,-30,-31,-20
-79,-25,53,52,-66,14,-5,-80,-70,-30,-29,-27
