I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-238,-203,35,220,-136,-84,-15,-65,-84,-160,-150,-160
-251,-216,35,233,-142,-90,-15,-65,-97,-159,-150,-160
-272,-237,36,254,-154,-100,-15,-59,-103,-155,-150,-160
-234,-204,31,219,-132,-86,-15,-52,-72,-153,-150,-160
-229,-199,30,214,-130,-84,-14,-32,-68,-148,-150,-160
-230,-201,29,215,-129,-86,-16,-13,-58,-145,-150,-159
-226,-199,27,212,-126,-86,3,5,-51,-140,-143,-156
-240,-201,39,220,-139,-81,17,18,-44,-130,-132,-153
-239,-200,40,220,-140,-80,9,31,-28,-120,-127,-151
-237,-196,41,217,-139,-77,3,55,-7,-104,-131,-147
-228,-190,38,209,-133,-76,-4,75,12,-93,-136,-145
-232,-184,47,208,-139,-68,11,123,43,-70,-116,-141
-249,-178,70,214,-159,-54,32,158,86,-41,-87,-126
-245,-173,72,209,-158,-50,35,187,103,-39,-74,-113
-229,-152,77,190,-152,-37,35,223,118,-41,-62,-100
-216,-136,80,176,-147,-28,35,212,123,-39,-57,-88
-207,-131,76,168,-141,-27,46,205,112,-41,-60,-83
-198,-129,69,163,-133,-29,46,196,99,-39,-63,-78
-205,-120,85,163,-145,-17,40,186,71,-44,-66,-75
-222,-125,97,174,-160,-14,36,166,45,-47,-69,-68
-231,-154,77,192,-154,-38,32,120,18,-51,-70,-59
-232,-152,80,192,-155,-36,24,85,-6,-57,-64,-50
-226,-143,83,184,-154,-30,2,55,-20,-51,-58,-42
-227,-139,88,182,-157,-25,-13,29,-53,-75,-51,-34
-217,-129,88,173,-152,-20,-19,-5,-78,-79,-44,-26
-175,-126,49,150,-111,-39,-28,-38,-72,-53,-37,-18
-154,-122,32,137,-93,-44,-35,-62,-85,-50,-29,-11
-153,-120,33,136,-93,-43,-43,-77,-89,-42,-22,-3
-138,-115,23,126,-80,-46,-45,-67,-70,-36,-16,5
-135,-117,18,126,-76,-49,-46,-53,-54,-29,4,14
-131,-122,9,126,-70,-57,-50,-50,-44,-15,36,27
-126,-124,2,124,-64,-60,-50,-50,-45,-2,39,23
-126,-121,5,123,-65,-57,-45,-50,-39,-2,28,13
-124,-104,20,114,-71,-42,-45,-50,-38,-8,21,5
-156,-128,28,141,-91,-50,-44,-49,-34,-2,12,-5
-168,-143,25,155,-96,-59,-39,-53,-32,-17,6,-13
-176,-151,25,163,-100,-62,-41,-69,-58,-37,-11,-22
-204,-179,25,191,-114,-77,-37,-87,-71,-40,-33,-33
-190,-165,25,177,-107,-70,-28,-89,-87,-55,-37,-42
-171,-147,24,159,-98,-61,-17,-76,-93,-55,-28,-39
-163,-128,34,145,-98,-47,13,-58,-79,-42,-17,-28
-167,-107,60,136,-113,-23,69,-33,-65,-34,-8,-21
-163,-100,63,131,-113,-18,88,-12,-42,-22,12,-12
-127,-95,32,111,-79,-31,-6,-28,-40,-13,26,-3
-108,-93,15,100,-62,-38,-78,-67,-38,-1,24,7
-93,-88,5,90,-49,-41,-102,-78,-36,10,29,23
-60,-85,-24,73,-18,-54,-123,-71,-33,23,32,24
-39,-96,-58,68,10,-77,-117,-98,-54,-3,19,13
-45,-146,-101,96,28,-123,-120,-146,-107,-46,-10,-1
-82,-166,-84,124,1,-125,-96,-144,-136,-63,-42,-26
-125,-163,-38,144,-43,-100,-61,-105,-135,-69,-46,-35
-178,-216,-38,197,-70,-126,-52,-127,-132,-67,-45,-43
-221,-258,-37,240,-91,-147,-58,-151,-146,-102,-78,-74
-224,-255,-31,240,-96,-143,-40,-139,-155,-104,-69,-73
-229,-260,-31,245,-99,-145,-29,-154,-161,-111,-83,-80
-221,-260,-39,241,-91,-149,-19,-127,-137,-123,-105,-92
-193,-244,-52,219,-70,-148,-23,-159,-156,-126,-89,-77
-225,-266,-41,246,-92,-154,7,-100,-114,-129,-117,-98
-251,-285,-34,268,-108,-159,65,41,-22,-91,-126,-132
-161,-217,-57,190,-52,-137,93,206,240,137,56,-41
61,11,-50,-36,56,-19,-149,-225,296,629,682,445
492,252,-241,-371,366,5,-842,-1620,-354,792,1143,973
634,167,-467,-400,550,-150,-1028,-2200,-879,381,724,867
27,-284,-310,129,169,-297,-460,-1666,-1338,-625,-273,152
-499,-609,-110,554,-194,-360,-16,-1132,-1403,-1151,-830,-373
-499,-564,-64,532,-217,-314,82,-659,-777,-675,-579,-354
-420,-453,-33,437,-193,-243,57,-262,-365,-352,-332,-259
-339,-364,-25,352,-157,-194,39,-92,-180,-214,-246,-198
-283,-317,-34,300,-124,-176,25,-53,-131,-157,-187,-178
-305,-307,-3,306,-151,-155,12,-17,-113,-156,-178,-177
-308,-294,14,301,-161,-140,6,-12,-89,-132,-171,-158
-276,-290,-14,283,-130,-152,1,3,-88,-139,-177,-157
-290,-279,10,284,-150,-134,-5,38,-73,-120,-164,-146
-294,-277,17,285,-155,-130,1,53,-77,-123,-160,-145
-262,-272,-10,267,-126,-141,6,47,-68,-110,-149,-137
-240,-268,-28,254,-106,-148,19,63,-52,-107,-143,-133
-234,-258,-24,246,-105,-140,45,87,-20,-83,-129,-128
-242,-237,5,240,-124,-115,57,122,7,-52,-107,-120
-209,-215,-6,212,-102,-110,73,162,25,-43,-95,-115
-204,-208,-4,206,-100,-106,82,185,48,-32,-87,-107
-220,-212,7,215,-113,-102,86,228,80,-23,-78,-101
-219,-198,22,208,-120,-88,91,264,109,-14,-71,-95
-211,-168,42,189,-126,-63,96,298,122,-9,-65,-88
-197,-159,39,178,-118,-60,103,320,124,-3,-59,-79
-199,-157,42,178,-120,-57,100,304,122,2,-53,-70
-189,-152,37,171,-112,-57,92,289,114,9,-48,-62
-204,-150,54,177,-129,-48,86,272,99,6,-45,-56
-211,-146,65,178,-138,-40,79,254,77,-11,-42,-51
-193,-145,49,169,-120,-48,73,228,46,-28,-40,-45
-195,-144,51,170,-123,-46,67,197,27,-41,-37,-40
-184,-137,47,161,-115,-45,58,166,23,-39,-35,-30
-176,-131,45,153,-110,-43,47,117,10,-42,-32,-17
-174,-130,44,151,-109,-42,38,65,-25,-45,-28,-8
-165,-130,35,147,-100,-48,25,21,-62,-45,-25,3
-155,-129,26,141,-90,-51,15,-1,-64,-41,-21,14
-140,-123,18,131,-79,-52,2,-12,-55,-26,-19,27
-124,-116,8,119,-66,-53,-7,-28,-50,-14,-10,38
-94,-109,-16,101,-39,-62,-15,-32,-42,8,0,42
-67,-102,-35,85,-16,-68,-20,-21,-34,26,12,47
-70,-96,-26,83,-21,-61,-2,-17,-20,41,31,50
-61,-94,-33,78,-14,-63,7,-20,-10,56,35,45
-69,-96,-27,83,-21,-61,-3,-20,-3,50,27,37
-101,-93,8,97,-54,-42,-6,-20,9,45,21,31
-107,-101,6,104,-56,-48,-15,-20,-1,42,13,24
-118,-126,-8,122,-55,-66,-32,-24,-21,36,6,20
-97,-120,-22,108,-37,-71,-34,-24,-39,32,-1,21
-60,-110,-50,85,-5,-80,-21,-33,-55,14,-5,19
-102,-130,-28,116,-37,-79,-13,-45,-63,0,-7,21
-125,-126,0,125,-62,-63,4,-30,-49,-1,-11,19
-75,-55,20,65,-48,-17,69,15,-24,22,-5,22
-69,-5,64,37,-66,29,111,44,-19,55,4,41
-61,-34,27,47,-44,-3,41,23,-12,52,16,47
