I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,0,-9,-5,9,-5,-10,519,279,184,110,55
6,2,-4,-4,5,-1,-13,501,268,179,110,58
3,7,4,-5,-1,5,-19,447,236,171,106,68
-1,11,12,-5,-7,12,-25,358,192,149,105,73
-3,16,19,-7,-11,17,-30,258,138,111,84,62
-12,3,16,4,-14,9,-23,158,84,70,49,53
-28,-13,15,20,-21,1,-12,75,31,29,16,33
-44,-29,15,36,-29,-7,-3,16,-14,-9,-7,13
-61,-46,15,53,-38,-15,1,-27,-43,-33,-19,8
-61,-47,15,53,-38,-16,-1,-53,-66,-48,-36,5
-60,-43,17,51,-38,-13,4,-68,-74,-53,-41,2
-61,-41,20,51,-41,-10,5,-77,-70,-50,-40,-3
-57,-37,20,47,-38,-8,6,-76,-71,-47,-39,-6
-55,-35,20,45,-37,-7,9,-70,-69,-44,-35,-9
-55,-35,20,45,-37,-7,12,-66,-65,-40,-35,-12
-55,-35,20,45,-37,-7,15,-61,-66,-40,-37,-14
-50,-35,15,42,-32,-10,18,-57,-63,-45,-40,-18
-45,-35,10,40,-27,-12,20,-52,-60,-45,-40,-20
-40,-35,6,37,-23,-14,22,-50,-60,-49,-40,-22
-37,-35,1,36,-18,-17,30,-50,-60,-50,-40,-26
-36,-40,-4,38,-16,-21,35,-50,-60,-52,-40,-32
-35,-40,-5,38,-15,-22,38,-50,-60,-57,-45,-43
-35,-40,-5,38,-15,-22,43,-50,-67,-60,-50,-47
-35,-40,-5,38,-15,-22,45,-56,-75,-65,-53,-52
-36,-40,-5,38,-15,-22,48,-63,-75,-73,-59,-55
-32,-37,-5,35,-14,-21,51,-63,-75,-82,-61,-50
-23,-28,-5,26,-8,-16,54,-58,-75,-81,-60,-50
-23,-20,3,21,-12,-8,55,-55,-75,-78,-59,-49
-21,-11,11,16,-16,0,70,-51,-75,-76,-55,-45
-26,-6,21,16,-23,7,79,-47,-74,-72,-55,-45
-25,-4,22,14,-23,9,72,-44,-76,-69,-57,-47
-5,0,5,2,-5,2,47,-53,-73,-72,-60,-50
13,2,-11,-7,12,-4,-16,-84,-80,-76,-63,-50
38,6,-32,-22,34,-13,-43,-100,-89,-74,-66,-53
55,2,-53,-28,54,-25,-19,-99,-97,-87,-69,-56
37,-18,-55,-9,47,-37,14,-101,-117,-102,-70,-55
3,-52,-55,25,29,-53,53,-100,-122,-115,-86,-77
-17,-70,-53,44,18,-61,63,-99,-124,-128,-105,-100
-20,-69,-49,44,14,-59,60,-103,-119,-123,-103,-99
-21,-72,-51,46,15,-61,60,-95,-120,-127,-107,-102
-21,-73,-52,47,16,-62,60,-99,-122,-124,-103,-98
-20,-78,-57,50,19,-67,61,-84,-116,-125,-107,-103
-18,-71,-53,45,18,-62,59,-92,-126,-125,-103,-97
-11,-72,-61,41,25,-67,62,-75,-105,-117,-106,-98
-4,-63,-59,33,28,-61,58,-75,-109,-119,-105,-92
-17,-76,-59,47,22,-67,118,-3,-56,-96,-99,-100
5,-72,-77,34,41,-74,153,222,177,59,-5,-50
219,175,-44,-197,131,65,-99,55,810,756,554,420
421,417,-4,-419,212,206,-470,-636,770,991,869,759
210,282,73,-247,68,177,-477,-1443,-572,-64,224,338
-75,-30,45,52,-60,8,-285,-1387,-986,-609,-295,-137
-48,-86,-38,67,-5,-62,-192,-545,-373,-260,-175,-128
25,16,-8,-20,17,4,-62,-69,-68,-39,-12,3
40,36,-4,-37,21,16,9,48,32,22,26,15
48,48,0,-48,23,23,27,78,22,27,31,15
43,44,2,-44,20,22,48,93,38,32,30,16
47,45,-2,-46,24,21,38,105,40,31,28,14
44,46,2,-45,20,23,42,119,41,35,24,16
47,44,-2,-45,24,21,39,138,51,36,26,17
54,50,-3,-51,28,23,40,146,55,36,24,28
57,51,-6,-53,31,22,40,176,81,50,28,37
60,56,-4,-57,32,26,38,200,100,65,44,48
62,57,-5,-59,33,25,35,234,123,87,62,61
69,65,-5,-66,37,30,35,271,148,101,75,73
77,70,-7,-73,42,31,33,316,181,131,94,83
88,77,-11,-82,49,33,29,372,217,160,115,91
101,88,-13,-94,57,37,30,430,259,177,124,98
110,94,-16,-102,63,39,26,496,291,204,141,107
119,100,-19,-110,69,41,24,553,317,220,153,118
125,105,-20,-115,73,42,21,588,331,218,159,123
127,113,-13,-120,70,50,18,590,322,212,156,118
117,113,-5,-115,61,54,15,565,313,206,147,115
107,110,3,-109,52,56,16,512,289,202,139,112
97,109,12,-104,43,60,21,423,248,188,131,107
92,104,13,-98,39,58,19,320,194,156,122,105
96,106,10,-101,43,57,23,220,128,111,96,86
76,86,10,-81,33,48,25,133,71,61,59,54
46,57,10,-52,18,33,25,70,24,20,24,21
30,40,10,-35,10,25,29,30,-11,-1,11,3
13,24,11,-18,1,17,30,2,-34,-17,8,-1
5,19,14,-12,-5,16,30,-17,-45,-29,2,-6
5,20,15,-13,-5,17,30,-33,-45,-30,-3,-12
5,20,15,-13,-5,17,30,-42,-45,-30,-9,-18
5,20,15,-13,-5,17,31,-41,-45,-30,-6,-20
5,20,15,-13,-5,17,35,-37,-45,-29,-5,-20
5,18,13,-12,-4,15,35,-35,-44,-31,-5,-20
3,12,9,-7,-4,10,35,-32,-40,-35,-5,-20
1,8,7,-4,-3,7,35,-30,-41,-35,-5,-20
0,4,4,-2,-3,4,35,-34,-38,-37,-6,-21
-2,-1,1,2,-1,0,38,-35,-35,-41,-14,-24
-5,-5,-1,5,-2,-2,43,-35,-35,-40,-21,-27
-6,-11,-5,9,-1,-7,47,-35,-39,-44,-28,-29
-13,-18,-5,16,-4,-11,50,-35,-51,-51,-36,-35
-18,-24,-6,22,-6,-15,52,-36,-56,-56,-43,-45
-20,-30,-10,25,-5,-20,55,-42,-60,-62,-48,-48
-28,-38,-10,33,-9,-24,59,-50,-65,-69,-53,-50
-30,-38,-7,34,-11,-23,60,-46,-62,-66,-54,-55
-30,-29,1,29,-16,-14,65,-45,-60,-65,-50,-53
-30,-21,9,25,-19,-6,73,-44,-61,-65,-51,-46
-33,-15,18,23,-25,2,66,-40,-60,-60,-48,-41
-33,-11,22,21,-27,5,55,-40,-60,-60,-44,-36
-14,-5,9,9,-11,2,52,-40,-61,-61,-45,-29
0,-3,-2,2,1,-2,8,-70,-70,-66,-48,-26
28,6,-23,-17,25,-8,-38,-96,-80,-71,-54,-30
46,-4,-51,-21,48,-27,-33,-97,-85,-74,-57,-30
10,-46,-56,18,33,-51,-12,-100,-96,-84,-61,-33
-14,-68,-55,41,21,-61,26,-102,-103,-97,-76,-57
-27,-82,-54,55,14,-68,43,-97,-111,-115,-94,-84
-37,-86,-49,62,6,-67,38,-104,-117,-121,-95,-90
-34,-85,-51,59,9,-67,41,-96,-112,-119,-95,-90
-35,-85,-50,60,8,-67,34,-98,-119,-122,-95,-92
-35,-85,-50,60,8,-67,36,-87,-111,-118,-94,-96
-35,-85,-50,60,8,-67,35,-83,-119,-123,-95,-95
-38,-87,-49,62,6,-68,42,-82,-101,-113,-86,-97
-44,-96,-52,70,4,-73,42,-63,-91,-116,-82,-103
-51,-98,-47,75,-2,-73,63,-77,-74,-103,-86,-95
-45,-111,-65,78,10,-88,140,134,48,-44,-84,-100
106,47,-60,-76,83,-6,-9,102,516,436,296,214
347,347,1,-347,173,174,-434,-512,904,1028,866,721
286,353,67,-320,109,210,-586,-1333,-130,353,540,565
-8,30,37,-11,-23,33,-409,-1616,-1076,-569,-193,-2
-85,-137,-52,111,-16,-94,-285,-868,-587,-397,-243,-154
7,-42,-48,18,28,-44,-123,-183,-120,-80,-33,-24
30,6,-24,-17,26,-9,-4,-2,3,4,12,15
19,4,-15,-11,17,-5,4,50,30,30,11,17
17,11,-6,-14,12,2,37,63,37,28,19,31
17,10,-7,-13,12,1,34,87,55,37,24,29
17,16,-1,-16,8,7,35,91,50,34,24,31
13,16,2,-15,5,8,36,110,65,42,28,30
18,23,5,-21,6,14,34,126,66,39,30,30
29,29,1,-29,14,15,37,150,85,49,31,31
37,35,-2,-36,19,16,30,173,100,64,37,37
47,43,-4,-45,25,19,31,203,123,77,45,45
56,48,-8,-52,32,20,29,244,150,97,57,55
61,51,-10,-56,35,21,30,285,180,116,77,65
67,54,-13,-60,39,21,29,339,208,139,90,75
74,56,-17,-65,45,19,31,398,241,164,102,85
87,65,-22,-76,54,21,35,463,284,192,120,95
99,74,-25,-86,61,25,35,524,319,211,128,105
101,81,-20,-91,60,31,35,560,330,208,124,113
96,84,-12,-90,54,36,35,554,317,202,126,110
86,80,-6,-83,46,37,35,541,306,197,123,105
79,80,1,-80,39,40,31,516,293,192,119,103
73,80,7,-77,33,44,25,439,253,180,121,97
67,80,13,-73,27,46,20,332,206,149,109,97
62,81,19,-72,22,50,14,227,148,111,86,81
49,73,24,-61,12,48,8,135,82,65,51,48
22,52,30,-37,-5,41,6,56,31,17,12,17
0,34,34,-17,-17,34,10,2,-10,-19,-16,-5
-13,18,30,-3,-22,24,10,-28,-32,-42,-31,-10
-25,5,30,10,-28,17,10,-52,-47,-56,-37,-15
-24,5,29,9,-27,17,10,-64,-56,-58,-44,-21
-20,5,25,7,-23,15,10,-67,-54,-55,-41,-26
-20,5,25,7,-23,15,14,-65,-56,-55,-40,-32
-20,5,25,7,-23,15,15,-65,-55,-53,-40,-35
-21,3,25,9,-24,14,15,-65,-55,-49,-35,-35
-25,0,25,12,-25,12,15,-65,-54,-50,-35,-35
-27,-3,25,14,-26,11,15,-65,-50,-54,-36,-35
-31,-5,26,17,-27,10,16,-60,-50,-55,-42,-35
-33,-9,24,20,-28,7,20,-60,-50,-58,-49,-39
-31,-10,21,20,-26,6,23,-59,-50,-60,-54,-46
-33,-15,18,24,-25,1,27,-55,-50,-61,-56,-51
-40,-24,16,31,-27,-4,30,-55,-55,-67,-65,-58
-45,-33,12,39,-28,-10,34,-57,-65,-75,-74,-64
-49,-39,10,44,-29,-14,35,-62,-73,-85,-81,-69
-45,-35,10,40,-27,-12,35,-64,-79,-93,-84,-73
-42,-32,10,37,-26,-11,40,-61,-77,-99,-80,-78
-39,-28,11,33,-25,-8,40,-58,-75,-97,-80,-79
-35,-26,9,30,-21,-8,41,-56,-75,-93,-80,-73
-45,-15,31,30,-38,8,57,-51,-70,-89,-80,-68
-42,9,51,16,-47,30,69,-50,-69,-86,-80,-62
-25,15,40,5,-33,27,64,-50,-71,-81,-84,-56
-11,16,27,-3,-19,21,37,-62,-76,-80,-85,-51
0,8,7,-4,-4,8,-21,-99,-88,-86,-85,-50
25,-2,-27,-11,26,-14,-54,-119,-99,-83,-89,-49
21,-21,-43,0,32,-32,-36,-121,-107,-96,-90,-53
-32,-52,-19,42,-6,-35,-5,-127,-122,-116,-90,-72
-54,-67,-13,61,-20,-40,34,-124,-127,-126,-109,-100
-54,-75,-21,65,-16,-48,47,-128,-129,-141,-130,-119
-53,-75,-22,64,-15,-49,44,-133,-124,-139,-129,-120
-45,-75,-30,60,-7,-52,45,-125,-125,-140,-131,-120
-46,-75,-29,60,-8,-52,45,-132,-127,-140,-129,-124
-45,-75,-31,60,-6,-52,45,-112,-121,-139,-131,-126
-45,-75,-29,60,-8,-52,43,-126,-132,-140,-130,-123
