I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-25,-1,25,-11,-13,50,-95,-75,-80,-100,-125
-42,-22,20,32,-31,-1,47,-95,-75,-79,-99,-123
-9,-12,-4,11,-2,-8,41,-95,-75,-75,-95,-117
-27,-31,-4,29,-11,-18,35,-95,-71,-71,-91,-113
-25,-45,-20,36,-2,-32,31,-95,-69,-68,-88,-109
-32,-35,-3,33,-14,-19,24,-95,-71,-64,-84,-104
-20,-30,-10,25,-5,-20,40,-100,-69,-61,-81,-101
-5,-22,-18,14,7,-20,60,-103,-71,-58,-78,-96
-6,-16,-10,11,3,-13,54,-108,-68,-55,-75,-93
-18,-19,-1,18,-8,-10,49,-118,-73,-53,-73,-90
-9,-26,-17,18,4,-21,43,-125,-90,-47,-68,-83
-31,-35,-3,33,-14,-19,37,-125,-91,-57,-76,-94
-47,-38,9,42,-27,-14,33,-128,-89,-75,-90,-106
-8,-32,-24,21,8,-28,28,-132,-91,-76,-91,-106
-10,-42,-32,26,11,-37,25,-124,-88,-73,-88,-102
-33,-56,-23,44,-4,-39,21,-134,-94,-82,-96,-115
-32,-55,-24,43,-3,-39,18,-156,-106,-100,-110,-136
-29,-53,-25,42,-2,-39,14,-150,-103,-101,-105,-130
-15,-50,-35,33,10,-42,26,-145,-100,-99,-99,-124
8,-50,-59,21,33,-54,33,-142,-98,-102,-98,-123
-24,-48,-24,36,0,-35,29,-134,-95,-97,-88,-114
-14,-45,-30,29,9,-37,30,-139,-93,-109,-99,-122
-5,-42,-37,24,16,-39,30,-151,-90,-130,-116,-135
-31,-39,-8,36,-12,-23,30,-145,-90,-133,-107,-128
-4,-36,-32,20,14,-33,30,-140,-90,-136,-101,-121
-12,-36,-24,24,7,-30,35,-138,-90,-140,-95,-115
-4,-58,-55,31,26,-56,35,-128,-89,-137,-86,-105
-5,-67,-63,36,29,-65,36,-140,-84,-130,-90,-112
12,-52,-64,20,38,-57,41,-139,-71,-121,-86,-113
42,-40,-82,-1,62,-61,38,-108,-64,-118,-84,-103
53,-13,-66,-20,60,-39,47,-89,-47,-95,-65,-90
117,10,-107,-63,112,-48,50,-82,-22,-74,-42,-74
104,31,-73,-67,88,-21,43,-45,11,-69,-38,-68
94,30,-63,-62,78,-16,32,-40,17,-71,-41,-79
94,-5,-99,-44,97,-52,-4,-119,-48,-105,-52,-82
91,-45,-136,-23,114,-90,-25,-148,-75,-133,-71,-96
33,-91,-124,29,79,-108,-9,-165,-100,-153,-112,-119
-34,-90,-56,62,12,-73,15,-165,-85,-131,-93,-108
-28,-111,-83,69,28,-97,32,-150,-84,-144,-106,-144
-35,-86,-51,61,8,-68,19,-159,-83,-123,-83,-126
-31,-117,-86,74,27,-101,30,-120,-59,-132,-95,-143
-43,-77,-34,60,-4,-56,38,-149,-93,-127,-84,-128
-100,-53,47,77,-74,-3,163,67,81,-34,-44,-110
134,83,-51,-109,93,16,162,412,409,228,225,112
991,618,-373,-804,682,122,-388,435,1103,829,1008,862
1050,450,-600,-750,824,-74,-750,-245,634,479,671,674
242,64,-178,-152,210,-57,-651,-1057,-840,-340,-211,-67
-11,15,26,-2,-19,21,-373,-739,-772,-363,-238,-157
-37,-130,-92,83,28,-111,-45,-234,-299,-269,-204,-190
-36,-117,-81,77,22,-98,36,-138,-185,-180,-144,-170
-57,-118,-60,87,2,-89,46,-80,-96,-162,-127,-153
-100,-113,-13,107,-43,-63,67,-93,-111,-167,-137,-154
-33,-102,-69,68,18,-86,60,-64,-54,-136,-112,-130
-26,-107,-81,67,28,-94,62,-62,-67,-144,-123,-135
-21,-93,-72,57,26,-82,58,-46,-43,-126,-101,-119
-23,-97,-74,60,26,-86,61,-33,-39,-131,-105,-121
-23,-87,-64,55,20,-75,59,-25,-24,-121,-92,-110
0,-91,-91,46,45,-91,60,-6,0,-117,-91,-107
-12,-89,-78,51,33,-83,71,12,16,-109,-84,-101
-12,-90,-78,51,33,-84,86,31,38,-103,-78,-94
-10,-85,-75,48,33,-79,85,56,57,-92,-73,-91
-3,-69,-66,36,31,-67,85,94,82,-79,-52,-78
29,-58,-87,15,58,-72,85,144,115,-63,-33,-57
42,-45,-87,2,65,-66,85,206,166,-41,-11,-40
73,-32,-105,-20,89,-68,97,284,228,2,13,-14
109,-15,-124,-47,117,-69,98,378,306,44,38,11
148,17,-131,-83,139,-56,88,456,373,63,70,29
185,34,-152,-109,168,-59,83,532,444,104,98,56
189,54,-135,-122,162,-40,76,595,505,137,126,92
232,100,-132,-166,182,-15,65,628,531,159,169,126
245,123,-122,-184,183,1,49,636,524,176,191,139
232,119,-113,-176,173,3,40,595,508,174,179,154
247,123,-124,-185,186,-1,40,486,457,160,156,147
195,108,-86,-151,140,11,40,342,328,121,125,107
131,56,-75,-93,103,-10,40,187,184,61,86,59
70,3,-67,-36,68,-32,40,59,77,1,44,10
30,-32,-63,1,47,-48,41,-14,6,-63,-9,-25
32,-54,-86,11,59,-70,44,-63,-45,-102,-46,-52
-3,-80,-77,42,37,-78,46,-95,-80,-116,-58,-66
-9,-87,-79,48,36,-83,44,-106,-86,-129,-59,-64
-4,-80,-75,42,36,-77,45,-96,-85,-122,-50,-60
-10,-81,-71,46,30,-75,45,-90,-84,-118,-45,-57
23,-74,-97,26,61,-86,43,-110,-80,-114,-37,-52
18,-76,-95,29,57,-85,39,-107,-79,-108,-31,-50
4,-85,-89,41,47,-87,34,-99,-89,-106,-38,-56
-9,-82,-73,46,33,-77,51,-109,-93,-97,-37,-53
-3,-76,-73,40,35,-74,60,-94,-82,-89,-31,-47
25,-71,-96,23,61,-84,50,-83,-76,-73,-27,-44
11,-65,-76,27,44,-70,45,-97,-67,-81,-19,-38
11,-60,-71,25,41,-65,37,-113,-62,-91,-16,-35
-17,-65,-49,41,16,-57,31,-109,-59,-74,-19,-40
-11,-63,-52,38,21,-57,26,-110,-62,-67,-20,-44
5,-70,-75,32,41,-72,22,-111,-78,-61,-20,-48
-29,-90,-61,60,16,-75,16,-108,-80,-59,-20,-51
-10,-90,-80,51,35,-85,14,-122,-91,-50,-22,-55
-5,-89,-85,47,40,-87,6,-136,-103,-56,-30,-58
-14,-91,-77,52,32,-83,8,-135,-99,-83,-35,-63
-3,-89,-86,46,41,-87,33,-133,-100,-85,-35,-65
-5,-93,-88,49,42,-90,34,-144,-109,-85,-37,-65
-15,-95,-80,56,33,-87,26,-151,-116,-85,-40,-69
-19,-95,-76,57,29,-85,23,-145,-114,-85,-43,-70
-26,-95,-69,61,22,-82,16,-143,-115,-85,-46,-70
-30,-95,-65,63,18,-80,11,-138,-115,-80,-45,-70
-30,-90,-60,61,15,-75,20,-135,-115,-77,-45,-73
-17,-90,-73,54,28,-81,26,-131,-115,-73,-45,-76
7,-89,-96,41,51,-92,20,-130,-115,-69,-45,-75
0,-84,-85,42,43,-84,18,-129,-115,-66,-46,-74
0,-85,-86,43,44,-85,13,-135,-115,-62,-42,-71
-5,-87,-82,46,39,-84,10,-146,-115,-60,-40,-69
-15,-92,-77,53,31,-84,14,-143,-113,-60,-40,-72
-5,-93,-89,49,43,-91,18,-140,-109,-56,-36,-74
-10,-98,-88,54,39,-93,22,-137,-111,-55,-35,-76
-15,-100,-85,58,34,-92,28,-135,-106,-55,-35,-70
-3,-95,-92,49,45,-93,32,-133,-105,-50,-31,-68
-14,-95,-80,55,33,-87,35,-148,-105,-50,-26,-79
-21,-87,-66,55,22,-76,35,-159,-103,-46,-24,-77
-10,-99,-90,55,40,-94,35,-146,-115,-44,-18,-68
-13,-93,-80,53,34,-86,35,-135,-101,-41,-17,-63
36,-52,-88,8,63,-70,35,-110,-71,-8,-10,-55
83,-38,-121,-22,102,-79,38,-86,-54,7,0,-36
83,-29,-112,-27,98,-70,41,-55,-48,22,29,-5
108,-14,-122,-47,115,-68,36,-30,-30,36,49,20
96,-22,-118,-37,107,-69,-1,-100,-57,-8,8,11
68,-61,-129,-3,99,-95,-34,-148,-100,-29,-7,-3
32,-111,-143,39,88,-127,-25,-151,-124,-44,-26,-21
0,-99,-99,50,50,-99,-21,-172,-134,-37,-27,-19
-32,-135,-104,84,36,-119,-3,-142,-117,-50,-53,-45
-51,-126,-74,89,11,-100,5,-170,-134,-52,-57,-43
-48,-130,-83,89,17,-106,19,-123,-87,-44,-48,-44
-70,-136,-66,103,-2,-100,31,-167,-132,-63,-69,-51
-91,-40,52,65,-71,6,127,-6,21,54,14,6
-11,39,49,-14,-30,44,258,384,320,250,170,117
763,574,-188,-668,475,193,-305,320,888,796,897,793
1255,697,-559,-976,907,69,-974,-144,913,775,994,987
555,199,-357,-377,456,-79,-891,-951,-541,-104,60,245
66,46,-20,-56,43,13,-493,-913,-924,-331,-177,-42
-19,-85,-66,52,24,-75,-102,-288,-349,-184,-124,-54
-79,-128,-49,103,-15,-88,30,-161,-239,-136,-119,-67
-61,-109,-48,85,-6,-79,44,-89,-121,-82,-67,-46
-79,-123,-44,101,-17,-83,72,-84,-121,-89,-94,-61
-67,-103,-36,85,-16,-69,70,-68,-77,-67,-62,-44
-72,-112,-40,93,-15,-76,88,-51,-62,-69,-69,-52
-75,-101,-26,88,-24,-63,82,-50,-52,-56,-53,-38
-70,-106,-36,88,-16,-71,86,-29,-28,-49,-50,-35
-65,-113,-47,89,-9,-80,85,-12,-19,-37,-43,-28
-68,-119,-52,94,-8,-85,95,21,13,-23,-34,-20
-63,-112,-49,87,-6,-80,110,37,22,-14,-31,-17
-56,-106,-49,81,-3,-77,116,63,51,1,-22,-6
-38,-102,-64,70,13,-83,114,84,69,11,-17,1
-13,-95,-81,54,34,-88,120,133,104,28,-3,14
-3,-85,-82,44,40,-83,142,182,146,38,3,22
10,-75,-85,33,48,-80,147,243,188,57,25,33
25,-65,-89,20,57,-77,151,333,257,93,55,54
45,-49,-94,2,70,-72,149,429,327,122,74,76
80,-27,-107,-26,93,-67,153,521,403,160,104,101
122,2,-120,-62,121,-59,163,614,481,203,141,135
149,36,-112,-92,130,-38,156,681,540,239,181,169
170,64,-105,-117,137,-20,143,717,584,274,214,198
189,89,-100,-139,144,-5,130,739,601,296,235,226
197,106,-91,-151,144,8,104,702,594,293,243,232
201,105,-96,-153,148,4,77,601,543,276,237,222
197,97,-100,-147,148,-1,74,442,424,257,209,212
146,52,-94,-99,120,-21,76,275,283,215,155,174
82,-7,-90,-37,86,-48,74,134,157,148,101,124
38,-49,-87,5,63,-68,76,21,63,92,54,77
-4,-77,-73,41,35,-75,74,-30,8,68,18,43
-22,-104,-82,63,31,-93,75,-66,-35,57,5,27
-7,-118,-110,63,52,-114,75,-82,-51,51,0,22
-15,-118,-103,67,44,-110,75,-79,-49,44,-8,20
-44,-138,-94,91,25,-116,75,-80,-51,37,-16,15
-49,-141,-91,95,21,-116,75,-74,-47,31,-23,11
-61,-140,-78,101,9,-109,76,-76,-45,29,-21,10
-46,-139,-94,92,24,-116,81,-72,-42,30,-20,10
-35,-146,-110,91,38,-128,94,-70,-39,29,-20,10
-54,-158,-104,106,25,-131,92,-70,-36,31,-16,10
-44,-142,-98,93,28,-120,86,-67,-35,29,-14,10
-44,-137,-93,91,25,-115,83,-64,-40,32,-17,10
-54,-141,-86,98,16,-113,77,-67,-40,36,-20,13
-55,-143,-88,100,17,-115,74,-69,-40,35,-20,19
-61,-146,-85,104,13,-116,69,-72,-40,35,-22,24
-83,-149,-66,116,-8,-107,65,-74,-40,30,-26,27
-60,-150,-91,105,16,-120,63,-77,-38,30,-25,33
-26,-145,-119,86,47,-132,58,-97,-35,29,-22,34
-25,-142,-117,84,46,-129,55,-101,-35,22,-19,29
-31,-138,-107,85,38,-123,59,-100,-62,18,-16,24
-31,-135,-104,83,37,-120,61,-99,-86,12,-14,20
-13,-130,-116,72,51,-123,64,-106,-85,7,-9,15
-36,-134,-98,85,31,-115,76,-121,-85,-1,-12,10
-43,-148,-105,96,31,-126,85,-120,-85,13,-25,10
-35,-150,-115,93,40,-132,82,-120,-85,27,-26,10
-52,-150,-98,101,23,-123,78,-120,-83,19,-25,10
-54,-153,-100,104,23,-126,74,-120,-80,15,-23,10
-69,-155,-86,113,9,-121,71,-118,-76,9,-19,10
-68,-154,-86,111,10,-120,67,-115,-74,3,-20,9
-35,-150,-116,93,41,-133,64,-111,-70,0,-16,5
