I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,31,136,37,-120,84,-34,-25,-20,16,-35,-444
-78,63,140,7,-109,101,-27,-25,-17,21,-31,-436
6,107,101,-57,-48,104,-37,-22,-11,24,-26,-424
15,119,104,-67,-45,111,-66,-19,-4,36,-8,-408
22,133,112,-78,-45,122,-81,-15,0,52,14,-388
-21,121,143,-50,-82,132,-88,-15,12,46,19,-385
-7,87,93,-40,-50,90,-111,-25,-7,38,5,-382
0,41,41,-21,-21,41,-124,-56,-47,0,-38,-411
-13,-4,9,8,-11,2,-101,-58,-54,-22,-61,-438
-41,-27,14,34,-27,-6,-90,-43,-55,-8,-60,-433
-86,-40,46,63,-66,3,-86,-36,-48,-4,-67,-436
-57,-39,18,48,-37,-11,-83,-35,-49,-30,-61,-434
-86,-41,45,63,-66,2,-80,-26,-44,-34,-62,-436
-62,-40,22,51,-42,-8,-76,-25,-44,-16,-57,-434
-67,-40,27,53,-47,-6,-76,-20,-49,-13,-63,-429
-56,-40,16,48,-36,-12,-68,-26,-38,2,-57,-423
0,-30,-30,15,16,-30,-74,-34,-56,-36,-62,-415
-50,-31,19,40,-34,-6,-58,-9,-35,-14,-59,-403
-38,-16,21,27,-29,3,-65,-32,-69,-33,-58,-385
-63,-15,48,39,-56,16,-41,14,-26,-9,-67,-389
-86,66,152,10,-119,109,-30,-111,-83,-24,-39,-370
-100,138,239,-19,-170,188,74,56,135,88,17,-319
-72,164,236,-46,-154,199,60,63,214,685,808,215
340,186,-153,-263,246,16,-586,-1093,-1172,395,1626,1140
799,-187,-986,-305,893,-587,-1018,-1588,-2029,-376,1080,1097
933,-679,-1612,-127,1273,-1145,-1080,-1163,-1707,-714,17,99
899,-802,-1701,-48,1300,-1251,-1125,-861,-1445,-1016,-627,-639
712,-691,-1402,-10,1057,-1046,-800,-561,-1028,-860,-729,-834
500,-563,-1063,32,782,-813,-485,-384,-689,-597,-593,-790
314,-378,-692,32,503,-534,-308,-228,-420,-399,-445,-657
92,-149,-241,28,167,-194,-130,-90,-167,-153,-238,-481
-22,-63,-41,43,9,-51,-51,-5,-24,-27,-147,-419
-92,-28,63,60,-77,17,-20,37,49,48,-123,-415
-110,-9,101,60,-105,46,-10,39,53,49,-107,-396
-85,-9,76,46,-80,34,0,59,61,50,-103,-393
-90,3,93,43,-92,48,12,66,65,51,-88,-378
-105,6,110,49,-108,58,15,76,83,48,-86,-371
-97,16,114,40,-106,65,16,80,89,52,-80,-364
-77,23,100,27,-89,62,13,87,88,51,-78,-357
-82,28,110,27,-96,68,21,106,108,61,-74,-359
-88,31,119,28,-103,75,34,113,122,67,-69,-359
-128,36,165,46,-147,100,44,152,159,101,-74,-350
-92,41,132,25,-112,86,49,154,175,125,-74,-341
-30,58,88,-14,-59,72,42,159,181,115,-59,-334
-94,77,172,8,-133,124,38,226,238,140,-42,-322
-117,92,209,12,-164,150,32,257,279,162,-24,-304
-77,122,199,-23,-138,160,26,318,337,192,5,-271
-44,154,198,-56,-121,176,30,384,396,238,41,-228
-16,189,205,-87,-111,197,29,437,450,278,77,-192
-35,235,270,-100,-153,252,33,519,528,345,149,-128
-44,270,314,-113,-179,291,23,568,572,397,215,-50
-8,300,309,-146,-159,304,3,596,598,424,253,-6
20,311,291,-166,-136,301,-18,584,589,428,284,36
70,302,232,-186,-81,266,-53,535,543,407,282,53
87,292,205,-190,-59,248,-66,478,482,376,278,43
40,244,204,-143,-82,224,-69,389,387,317,255,38
38,181,143,-110,-53,162,-68,270,265,219,192,-27
46,126,80,-87,-17,103,-64,172,157,129,135,-97
11,82,71,-47,-31,77,-66,114,88,75,86,-136
-35,58,94,-12,-65,76,-61,71,39,28,45,-190
-52,44,96,4,-74,70,-60,44,4,-5,23,-215
-22,36,58,-7,-40,47,-60,5,-29,-39,7,-230
-12,28,39,-8,-26,33,-67,-26,-50,-65,-6,-246
-27,18,45,5,-36,31,-67,-22,-50,-65,-21,-252
-23,11,34,6,-29,22,-58,-17,-50,-65,-27,-255
-48,10,57,19,-52,33,-53,-14,-46,-62,-24,-246
-70,10,80,30,-75,45,-46,-9,-45,-59,-27,-245
-63,10,73,26,-68,41,-40,-5,-45,-61,-23,-238
-57,10,66,23,-61,38,-36,-13,-39,-64,-29,-235
-55,11,66,21,-60,38,-33,-18,-34,-61,-26,-255
-87,19,107,34,-97,63,-31,-13,-29,-56,-23,-261
-66,23,89,21,-78,56,-27,-10,-23,-54,-52,-260
-27,15,42,6,-35,28,-24,-5,-17,-50,-57,-265
-64,20,84,22,-74,52,-27,3,-17,-45,-53,-257
-33,35,68,-1,-51,51,-30,3,-24,-47,-60,-249
1,35,34,-18,-17,34,-25,-1,-26,-46,-64,-241
-29,35,63,-3,-47,49,-25,6,-24,-45,-59,-234
-47,35,82,6,-65,58,-26,6,-26,-45,-54,-228
-77,35,112,21,-95,73,-23,13,-24,-38,-47,-222
-48,33,81,7,-65,56,-28,10,-27,-44,-44,-217
-105,29,134,38,-119,82,-17,24,-20,-29,-32,-210
-93,30,123,31,-108,77,-24,35,-12,-38,-17,-202
11,26,15,-19,-2,20,-48,-2,-36,-63,-44,-194
-54,25,78,14,-66,51,-40,-6,-42,-60,-51,-185
-72,25,98,23,-86,61,-39,-5,-36,-64,-43,-180
-62,25,87,18,-75,55,-34,-3,-34,-65,-39,-171
-59,25,84,17,-72,55,-31,0,-30,-68,-32,-167
-59,25,84,17,-72,54,-28,0,-25,-72,-27,-158
-41,25,66,8,-54,45,-21,-5,-31,-75,-25,-154
-80,25,105,27,-93,65,-16,-12,-42,-44,-25,-142
-125,22,147,51,-136,84,-9,16,-37,-48,-25,-135
-18,20,38,-1,-28,29,-41,-9,-57,-96,-51,-178
2,20,18,-11,-8,19,-51,-26,-61,-93,-51,-173
-58,16,74,21,-66,45,-26,2,-37,-87,-28,-136
-46,14,61,16,-54,37,-22,-1,-33,-84,-32,-133
-19,16,35,2,-27,25,-16,-3,-27,-78,-35,-128
-29,19,48,4,-39,33,-11,-6,-24,-75,-36,-123
-38,20,58,9,-48,39,-5,-11,-19,-70,-34,-121
-71,20,91,26,-81,55,0,-5,-15,-70,-30,-125
-82,20,102,31,-92,61,-12,-2,-27,-73,-27,-124
-51,19,71,16,-61,45,-31,-9,-47,-96,-23,-119
-32,23,54,4,-43,38,-36,-22,-57,-107,-21,-117
-56,25,81,15,-69,53,-34,-21,-55,-95,-14,-113
-58,25,83,16,-71,54,-36,-17,-54,-97,-21,-108
-22,25,47,-2,-35,36,-34,-12,-49,-117,-35,-102
-11,25,36,-7,-24,31,-36,-11,-51,-121,-35,-98
-26,25,51,1,-39,38,-30,-26,-47,-115,-33,-91
-61,20,82,20,-72,51,-19,-22,-44,-113,-29,-86
-45,20,65,12,-55,42,-12,-18,-45,-109,-30,-89
-99,20,119,39,-109,69,6,-1,-39,-109,-11,-87
-76,20,96,28,-86,58,-33,4,-49,-119,-11,-78
-9,19,28,-5,-19,23,-53,-26,-55,-124,-41,-73
-51,26,76,12,-64,51,-20,-23,-45,-117,-28,-65
-64,40,104,12,-84,72,-21,-15,-40,-110,-14,-59
-84,51,134,16,-109,92,-16,-10,-32,-108,-16,-46
-36,90,126,-27,-81,108,-14,-1,-20,-92,-12,-39
-6,131,137,-62,-72,133,-12,2,10,-75,10,-23
-26,146,172,-60,-99,159,-8,18,39,-57,50,14
8,159,151,-84,-72,155,-30,10,31,-59,55,30
11,151,140,-82,-64,145,-53,-6,13,-84,39,35
33,113,80,-73,-24,96,-84,-23,-6,-95,29,3
25,62,37,-44,-7,49,-81,-41,-26,-129,11,-28
-58,22,80,18,-69,50,-42,-34,-22,-137,-5,-28
-73,2,75,35,-74,38,-34,-32,-20,-134,-29,-52
-70,-5,65,37,-67,30,-28,-22,-12,-136,-38,-59
-52,-8,45,30,-48,18,-25,-21,-12,-133,-31,-56
-58,-13,45,35,-51,15,-21,-12,-4,-138,-40,-41
-121,-17,104,69,-112,43,-13,-10,-11,-124,-28,-28
-55,-19,36,37,-45,8,-30,-25,-37,-160,-55,-69
-9,-15,-6,12,-1,-10,-32,-27,-37,-175,-57,-68
-28,-13,14,20,-21,1,-28,-25,-36,-188,-47,-50
-49,-13,36,31,-43,11,-15,-6,-9,-170,-32,-52
-90,-6,84,48,-87,39,-18,-20,-43,-190,-14,-46
-59,-1,58,30,-59,28,7,-2,-3,-171,-46,-57
-87,92,179,-2,-134,135,28,-105,-70,-183,-28,-11
-131,135,267,-2,-199,201,133,102,176,-29,60,36
-45,172,217,-63,-131,194,65,23,212,586,932,595
354,188,-166,-270,260,11,-587,-1163,-1187,286,1698,1501
867,-228,-1094,-319,981,-661,-1008,-1601,-1984,-570,898,1257
976,-705,-1681,-135,1329,-1193,-1064,-1143,-1687,-996,-245,184
851,-797,-1648,-27,1250,-1222,-1064,-827,-1428,-1254,-747,-436
675,-680,-1355,3,1014,-1016,-739,-536,-1002,-1062,-762,-554
462,-552,-1014,45,739,-783,-437,-363,-678,-795,-632,-491
316,-358,-674,21,495,-516,-266,-227,-419,-588,-486,-360
103,-136,-239,17,171,-187,-102,-83,-154,-341,-273,-199
-30,-46,-15,38,-7,-30,-1,29,1,-202,-164,-114
-61,-16,44,38,-52,14,40,59,50,-160,-127,-90
-127,-9,118,68,-122,54,53,78,70,-160,-113,-73
-95,-1,94,48,-94,46,57,89,79,-148,-114,-64
-69,9,78,30,-73,43,54,81,76,-150,-109,-51
-100,11,111,44,-106,61,56,97,84,-143,-107,-45
-98,17,115,40,-107,66,54,109,83,-141,-104,-35
-116,21,136,47,-126,78,69,115,111,-137,-102,-27
-143,26,169,58,-156,97,77,130,137,-128,-96,-23
-135,19,154,58,-144,86,71,145,133,-119,-91,-17
-122,25,146,49,-134,85,71,140,139,-112,-88,-15
-105,49,154,28,-130,101,66,169,174,-90,-82,-8
-86,59,146,14,-116,102,65,205,201,-63,-80,-6
-85,69,154,8,-120,112,69,236,234,-42,-63,7
-71,93,164,-11,-118,128,76,291,281,-11,-47,28
-82,112,194,-15,-138,153,84,354,348,29,-27,49
-82,151,232,-35,-157,191,75,419,411,70,10,82
-36,190,225,-77,-131,207,66,479,466,110,52,119
-60,226,286,-83,-173,256,57,562,548,181,124,195
-28,272,300,-122,-164,286,48,617,591,230,171,263
25,286,261,-155,-118,273,37,626,602,246,204,303
44,304,260,-174,-108,281,20,621,603,254,237,338
82,311,229,-197,-74,270,14,585,562,239,235,333
61,280,218,-171,-79,249,8,520,495,217,235,322
42,233,191,-138,-74,212,5,415,392,153,209,314
61,175,113,-118,-26,144,0,282,259,44,139,275
66,125,60,-96,3,92,-4,181,163,-32,71,218
-8,85,93,-39,-51,89,-9,126,112,-67,47,171
-23,49,72,-13,-47,60,-14,81,64,-119,11,128
-39,24,63,7,-51,43,11,39,16,-151,-26,120
-69,19,88,25,-79,53,22,12,-16,-153,-31,124
-5,21,26,-8,-16,23,19,-7,-28,-176,-52,102
-7,16,22,-5,-15,19,20,-17,-20,-188,-56,94
-32,15,47,8,-40,31,16,-16,-25,-190,-54,94
-39,15,53,12,-46,34,14,-12,-35,-190,-64,89
-32,10,42,11,-37,26,17,-11,-27,-190,-62,87
-31,5,36,13,-34,20,17,-6,-21,-189,-56,84
-24,0,25,12,-25,12,14,-6,-14,-195,-51,83
-52,-4,48,27,-50,22,35,2,-9,-196,-46,110
-132,-9,123,70,-127,56,53,20,-1,-166,-36,128
-45,-8,37,27,-41,15,48,-2,-20,-184,-74,117
28,-4,-32,-12,31,-18,51,-19,-41,-203,-106,100
-37,-6,31,21,-34,13,50,-13,-26,-190,-96,88
-65,-5,61,35,-63,28,50,-12,-14,-188,-97,89
-72,-5,66,38,-68,30,51,-8,3,-180,-92,91
-83,-5,78,44,-80,36,45,-6,13,-178,-90,88
-78,1,79,39,-79,40,42,-3,6,-174,-88,92
-42,6,49,18,-46,27,31,0,-1,-171,-77,96
-72,13,85,29,-79,49,39,22,14,-165,-71,117
-83,13,96,35,-90,55,64,40,30,-169,-68,148
-52,9,62,21,-57,35,58,26,22,-185,-65,142
-79,7,86,36,-83,46,47,14,13,-185,-63,127
-45,4,49,20,-48,27,47,11,7,-184,-60,109
-9,0,10,4,-10,5,42,6,-3,-186,-58,95
-24,0,24,12,-24,12,43,5,-9,-184,-54,112
-20,10,30,5,-25,20,36,-1,-19,-184,-55,99
-56,11,68,22,-62,39,43,-7,-30,-178,-65,100
-84,0,84,41,-84,42,52,-6,-22,-182,-66,130
-37,5,42,16,-39,23,19,-22,-18,-198,-56,125
-28,16,44,6,-37,30,21,-25,-22,-199,-52,116
-63,12,75,25,-69,43,43,-16,-13,-191,-54,112
-56,6,62,25,-60,34,42,-13,-19,-188,-55,103
-21,1,23,10,-22,12,33,-6,-29,-181,-56,100
-48,-6,43,27,-45,18,28,0,-31,-175,-60,123
-48,-9,39,28,-43,15,20,-7,-35,-189,-60,129
-22,-6,17,14,-19,5,15,-25,-32,-198,-57,115
-101,-5,96,52,-97,45,46,-22,-30,-189,-37,132
-96,-4,92,50,-94,44,54,-7,-30,-185,-35,134
-45,0,46,22,-45,23,23,-14,-27,-180,-39,129
-60,0,60,30,-60,30,16,-27,-23,-172,-33,127
-53,-2,51,28,-51,24,44,-26,-27,-174,-37,122
-42,-7,35,25,-38,13,52,-21,-29,-191,-30,120
-19,-12,7,15,-13,-3,42,-21,-28,-195,-31,121
-65,-14,50,39,-57,18,44,-16,-18,-186,-29,138
-83,-10,72,46,-77,31,36,-15,-6,-182,-33,141
-40,-2,38,21,-39,18,35,-30,-28,-191,-65,137
-54,0,54,27,-54,27,35,-33,-36,-194,-65,128
-6,9,15,-2,-11,12,33,-22,-26,-184,-51,124
-14,10,24,1,-19,17,45,-19,-25,-180,-44,115
-36,23,59,7,-48,41,47,-10,-19,-175,-34,110
-23,69,92,-23,-58,80,66,-5,-10,-153,-28,145
-42,108,149,-33,-96,128,68,-24,5,-127,-18,186
6,133,127,-70,-61,130,29,-36,19,-124,2,203
-7,126,133,-60,-70,129,18,-34,20,-120,28,201
-10,113,123,-52,-67,118,2,-33,6,-112,28,227
