I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-299,-155,144,227,-222,-5,-222,-68,-118,-187,-394,-499
-303,-164,138,233,-220,-13,-220,-65,-114,-179,-393,-498
-324,-195,129,259,-226,-33,-228,-67,-117,-187,-400,-497
-227,-101,126,164,-176,12,-195,-38,-86,-164,-370,-462
-241,-108,133,174,-187,13,-197,-38,-75,-149,-351,-444
-301,-191,110,246,-205,-40,-208,-74,-119,-183,-393,-475
-275,-163,111,219,-193,-26,-191,-70,-115,-181,-392,-475
-257,-131,126,194,-191,-2,-185,-64,-109,-173,-386,-474
-263,-125,138,194,-200,7,-188,-58,-103,-170,-384,-474
-286,-114,172,200,-229,29,-165,-26,-60,-123,-343,-429
-223,-87,136,155,-179,24,-125,10,-34,-96,-317,-395
-218,-72,146,145,-181,36,-101,39,-8,-93,-304,-387
-236,-65,171,151,-203,53,-145,12,-16,-98,-303,-382
-205,-58,147,131,-176,44,-228,-34,-26,-90,-285,-372
-169,-70,98,119,-133,14,-259,-63,-58,-109,-299,-371
-166,-74,92,120,-129,9,-257,-97,-125,-154,-338,-367
-237,-98,139,167,-187,20,-211,-91,-119,-131,-319,-363
-270,-146,124,208,-196,-11,-219,-86,-118,-159,-353,-399
-226,-132,94,179,-160,-19,-212,-75,-119,-188,-375,-419
-239,-168,72,203,-155,-48,-174,-60,-108,-167,-360,-406
-341,-211,131,276,-236,-39,-183,-69,-129,-179,-379,-399
-283,-162,122,222,-202,-20,-147,-30,-110,-171,-379,-394
-271,-173,98,222,-184,-37,-155,-45,-114,-167,-366,-379
-326,-193,133,259,-229,-30,-165,-65,-114,-174,-366,-396
-265,-172,93,218,-178,-39,-180,-74,-129,-167,-357,-406
-273,-157,116,214,-194,-20,-126,-32,-77,-138,-377,-392
-277,-130,146,203,-211,8,-108,15,-45,-129,-373,-400
-316,-169,147,242,-231,-11,-57,30,-15,-79,-350,-422
96,4,-92,-50,94,-44,-224,192,403,417,148,77
681,460,-221,-570,451,119,-731,-40,415,1078,1079,1018
403,498,95,-450,153,296,-573,-528,-505,441,606,757
-89,147,236,-29,-163,191,-438,-614,-1114,-675,-452,-200
-219,-19,201,119,-210,91,-502,-401,-671,-540,-439,-336
-201,-12,189,106,-195,88,-212,-125,-200,-205,-317,-257
-207,-53,154,130,-180,51,-125,-11,-103,-169,-303,-297
-268,-120,147,194,-207,13,-100,13,-40,-132,-316,-313
-300,-148,152,224,-226,2,-95,43,-51,-154,-349,-330
-261,-157,104,209,-182,-27,-103,31,-38,-137,-325,-322
-200,-88,112,144,-156,12,-86,54,-21,-129,-331,-315
-239,-55,185,147,-212,65,-87,73,13,-97,-296,-288
-272,-94,178,183,-225,42,-70,92,63,-83,-292,-289
-272,-111,162,191,-217,25,-56,101,66,-56,-279,-297
-274,-98,177,186,-225,39,-63,74,38,-80,-285,-300
-231,-84,147,157,-189,32,-97,103,64,-109,-297,-271
-166,-88,79,127,-122,-5,-84,110,79,-89,-282,-238
-170,-49,122,109,-146,36,-75,95,61,-83,-270,-243
-205,-65,141,135,-173,38,-71,88,55,-62,-242,-220
-157,-20,136,88,-147,58,-63,86,59,-57,-228,-190
-153,-5,148,79,-151,71,-86,99,74,-78,-217,-207
-173,-32,141,102,-156,55,-95,89,61,-84,-208,-198
-107,94,201,6,-154,147,-114,78,41,-82,-208,-163
-86,103,189,-9,-138,146,-118,73,14,-63,-181,-133
-85,84,169,0,-127,126,-124,55,-33,-63,-165,-98
-64,105,169,-21,-117,136,-170,22,-82,-131,-182,-110
-100,105,205,-3,-153,155,-185,-14,-115,-156,-190,-97
-110,133,243,-12,-177,188,-229,-75,-187,-192,-191,-89
-22,171,193,-74,-108,182,-267,-125,-256,-230,-187,-84
-73,147,220,-38,-146,183,-264,-146,-277,-231,-185,-55
-107,125,232,-9,-170,178,-256,-148,-274,-234,-185,-67
-47,129,177,-41,-112,153,-246,-139,-240,-188,-179,-78
-84,77,161,3,-122,118,-214,-98,-176,-146,-212,-116
-83,40,123,22,-104,81,-145,-42,-98,-104,-214,-134
-116,3,119,56,-117,61,-102,-1,-41,-77,-207,-132
-176,-37,139,107,-157,51,-80,24,-15,-64,-234,-166
-205,-71,134,138,-169,31,-73,31,-7,-51,-232,-171
-163,-53,109,108,-136,28,-72,31,12,-56,-258,-158
-149,-44,105,96,-127,30,-50,28,36,-33,-274,-186
-243,-108,135,175,-189,13,-50,50,27,-42,-275,-220
-219,-112,107,165,-163,-2,-48,56,20,-70,-250,-191
-172,-69,103,120,-137,17,-23,46,35,-56,-221,-156
-196,-65,131,130,-163,33,-31,44,29,-38,-230,-168
-148,-44,104,96,-126,29,-44,40,23,-48,-222,-168
-134,-59,75,96,-104,8,-35,31,14,-65,-215,-160
-154,-48,106,100,-129,29,-28,44,18,-58,-209,-159
-153,-39,114,96,-133,37,-33,64,36,-61,-212,-152
-186,-78,109,132,-147,15,-41,57,30,-70,-223,-149
-171,-58,113,115,-142,27,-32,48,27,-54,-218,-141
-168,-55,113,111,-140,29,-30,44,22,-49,-221,-136
-142,-56,86,99,-113,15,-25,38,13,-71,-232,-156
-139,-50,89,94,-113,19,-18,41,3,-60,-228,-168
-179,-45,134,112,-156,44,-43,41,-1,-59,-240,-163
-187,-67,119,127,-153,26,-45,8,7,-76,-246,-166
-208,-84,125,146,-166,20,-16,23,12,-59,-228,-169
-196,-81,115,138,-155,17,-23,29,2,-40,-233,-170
-186,-65,121,125,-154,28,-46,17,-3,-51,-235,-170
-202,-69,133,135,-167,31,-47,38,-15,-64,-235,-166
-187,-102,86,144,-136,-8,-33,41,-17,-49,-232,-148
-118,-44,73,81,-95,14,-24,42,14,-45,-229,-137
-167,-81,86,124,-127,3,-34,34,19,-53,-230,-152
-226,-119,106,172,-166,-6,-37,27,7,-58,-225,-157
-165,-48,117,106,-141,34,-24,21,-4,-43,-225,-144
-166,-51,115,109,-140,31,-16,16,-5,-36,-225,-140
-158,-47,111,102,-134,32,-3,26,7,-16,-225,-139
-181,-59,122,120,-151,31,6,48,29,15,-225,-134
-158,-45,113,101,-135,34,-28,45,24,-15,-223,-136
-103,-57,45,80,-74,-6,-34,20,6,-34,-219,-135
-141,-75,65,108,-103,-5,0,31,13,-25,-220,-130
-177,-57,120,117,-148,31,6,47,22,-24,-220,-121
-133,-82,51,107,-92,-15,-8,49,29,-16,-219,-106
-134,-57,77,95,-105,10,-21,40,18,-11,-222,-111
-167,-34,132,100,-149,49,-1,40,39,19,-185,-92
-82,32,113,25,-98,72,50,79,81,47,-146,-66
