I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,0,-4,-1,4,-2,-35,-5,10,-12,29,-10
19,12,-6,-15,12,3,-35,-5,11,-20,33,-4
45,29,-16,-36,30,6,-32,-5,15,-22,55,4
28,13,-15,-20,21,-1,-29,-5,10,-8,37,5
18,2,-16,-10,17,-7,-26,-5,9,27,16,5
8,-2,-10,-3,9,-6,-24,-5,5,10,58,5
15,3,-12,-9,13,-4,-21,0,3,18,44,5
19,12,-7,-15,13,3,-17,0,-1,29,22,4
-1,-13,-12,7,6,-12,-13,1,6,18,45,14
0,-22,-22,11,11,-21,-10,5,32,10,46,19
14,24,9,-19,2,17,-5,5,35,10,40,10
-3,16,19,-7,-12,17,-8,3,28,31,31,4
3,-6,-10,2,7,-8,-27,-2,24,2,29,-2
41,25,-16,-32,28,5,-31,-4,18,-4,46,-9
23,26,3,-25,10,14,-26,-1,12,42,38,-6
13,5,-9,-9,11,-2,-24,4,13,34,25,-1
14,-7,-21,-3,17,-14,-19,3,15,18,14,-10
4,-7,-11,2,8,-9,-16,0,17,12,3,-12
13,16,3,-14,5,9,-13,5,30,0,13,-9
31,29,-2,-30,16,13,-9,8,25,-5,30,-10
44,20,-24,-32,34,-2,-10,13,17,-18,30,-5
36,21,-15,-28,26,3,-9,16,12,7,23,-6
37,31,-6,-34,21,12,-10,16,3,22,23,-4
34,32,-3,-33,18,14,-10,22,3,26,10,4
14,20,6,-17,4,12,-3,18,6,36,41,16
38,47,9,-43,15,27,0,41,44,35,61,24
63,92,29,-78,17,60,16,73,88,82,58,33
30,77,48,-54,-9,62,30,72,92,91,93,49
53,90,38,-72,7,64,5,59,79,80,90,51
90,122,33,-106,28,77,-77,2,44,89,88,49
103,109,6,-106,49,57,-115,-30,35,88,87,55
124,92,-32,-108,78,30,-84,-22,33,84,81,69
92,63,-29,-77,60,17,-71,-13,23,69,98,69
60,27,-33,-44,46,-3,-36,5,25,58,63,38
31,6,-25,-18,28,-9,-21,1,8,50,32,16
26,-3,-29,-11,27,-15,-18,14,24,68,21,14
20,-2,-21,-8,21,-11,-22,-9,3,14,-14,15
17,-6,-23,-5,20,-15,-19,14,29,10,-27,6
-1,11,12,-5,-7,11,-19,-34,-4,19,24,16
-6,-15,-9,11,2,-12,-84,-106,-58,-8,49,26
139,-16,-155,-61,147,-85,-281,-343,-123,173,311,194
477,177,-300,-327,388,-61,-841,-1122,-659,141,614,491
637,40,-596,-338,617,-278,-1051,-1419,-1171,-425,146,334
232,-231,-463,0,348,-347,-518,-849,-996,-736,-340,-29
-38,-91,-53,65,8,-72,-100,-237,-342,-293,-200,-76
-20,-20,0,20,-9,-10,19,22,1,-10,-73,-47
-86,-46,40,66,-62,-3,30,36,-12,-39,-92,-43
-52,-40,13,46,-32,-13,31,63,50,1,-44,-47
11,-16,-27,3,19,-21,65,84,64,10,0,-49
25,12,-13,-19,19,0,57,86,66,37,-18,-39
6,-7,-13,1,9,-9,62,91,65,-7,17,-39
-11,-4,7,7,-9,2,65,92,68,32,-22,-31
-24,-15,9,19,-16,-3,64,97,92,59,-59,-29
-43,-21,21,32,-32,0,68,101,88,35,-31,-25
-58,-33,25,45,-41,-4,70,111,92,57,-43,-22
-52,-23,29,38,-40,2,70,119,95,8,-5,-20
-30,-7,23,18,-27,8,70,126,95,50,-8,-16
-45,-18,27,31,-35,4,70,131,96,95,-38,-15
-46,-24,21,35,-33,-2,70,134,94,56,-26,-11
