I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
304,349,45,-327,130,197,-86,455,602,587,613,489
297,342,45,-320,126,193,-95,456,625,608,630,499
292,337,45,-315,123,191,-92,444,622,610,622,508
270,311,41,-291,114,176,-78,390,543,535,557,438
196,235,39,-215,78,137,-64,286,417,393,414,325
102,143,41,-123,31,91,-38,180,273,237,255,196
43,71,28,-58,8,50,-21,93,146,107,127,90
29,37,8,-33,10,22,-13,23,66,25,46,34
-10,-7,2,8,-6,-2,-1,-17,4,-47,-13,-20
-37,-38,-1,38,-17,-19,2,-40,-34,-79,-45,-51
-35,-41,-6,38,-14,-23,0,-54,-52,-94,-57,-59
-51,-62,-10,56,-20,-35,0,-65,-66,-115,-74,-68
-40,-66,-26,53,-6,-46,0,-69,-64,-115,-76,-70
-33,-65,-32,49,0,-48,0,-73,-67,-116,-75,-70
-38,-64,-26,51,-6,-45,0,-76,-69,-114,-76,-74
-47,-71,-24,60,-11,-48,6,-75,-65,-110,-74,-76
-66,-84,-19,75,-23,-51,12,-75,-66,-111,-77,-74
-58,-75,-16,67,-21,-45,17,-75,-63,-108,-80,-71
-55,-67,-12,61,-21,-39,23,-75,-60,-105,-80,-68
-52,-59,-7,56,-23,-32,25,-71,-60,-105,-80,-65
-56,-57,0,57,-28,-29,25,-67,-60,-109,-80,-63
-65,-61,4,63,-35,-28,25,-63,-60,-111,-80,-59
-63,-63,0,63,-31,-31,25,-60,-60,-110,-76,-63
-58,-66,-8,62,-24,-37,25,-55,-60,-110,-75,-66
-53,-69,-16,62,-19,-42,20,-56,-60,-110,-75,-65
-48,-70,-22,59,-13,-46,15,-54,-61,-111,-75,-69
-36,-65,-30,51,-3,-47,11,-60,-67,-117,-75,-70
-31,-65,-34,48,2,-50,6,-81,-74,-124,-76,-70
-29,-65,-36,48,4,-51,1,-79,-78,-128,-90,-75
-32,-65,-33,49,1,-49,2,-81,-81,-133,-95,-75
-24,-65,-40,45,8,-53,12,-76,-84,-136,-97,-75
-17,-67,-50,42,17,-58,18,-70,-86,-142,-101,-75
-32,-75,-42,54,5,-58,16,-96,-95,-149,-103,-75
-44,-80,-36,62,-4,-58,13,-102,-101,-150,-106,-77
-52,-80,-29,66,-12,-54,11,-99,-100,-150,-105,-82
-53,-80,-27,67,-13,-53,7,-105,-100,-154,-105,-85
-49,-80,-31,65,-9,-55,5,-105,-100,-156,-105,-80
-50,-80,-29,65,-11,-55,3,-104,-104,-153,-105,-80
-46,-80,-34,63,-6,-57,0,-100,-105,-150,-105,-79
-45,-80,-35,63,-5,-57,-3,-98,-107,-147,-105,-75
-46,-80,-34,63,-6,-57,-6,-95,-111,-145,-105,-75
-49,-80,-31,65,-9,-55,-9,-91,-108,-141,-105,-77
-50,-80,-30,65,-10,-55,-10,-90,-105,-139,-105,-80
-50,-80,-29,65,-10,-54,-5,-93,-102,-144,-105,-80
-51,-75,-24,64,-13,-49,-2,-102,-100,-148,-105,-80
-49,-75,-26,62,-11,-51,2,-105,-97,-153,-105,-80
-52,-74,-22,63,-15,-48,6,-105,-94,-154,-105,-75
-52,-69,-17,61,-18,-43,9,-105,-100,-149,-105,-75
-60,-71,-10,66,-25,-40,10,-102,-108,-150,-103,-73
-64,-69,-5,66,-29,-37,10,-97,-105,-148,-100,-70
-40,-73,-33,56,-4,-52,10,-94,-105,-144,-99,-70
-36,-82,-46,59,5,-64,9,-92,-104,-146,-101,-68
-42,-73,-30,58,-6,-52,11,-85,-98,-141,-99,-65
-27,-57,-30,42,2,-44,9,-88,-103,-139,-102,-61
-1,-31,-30,16,15,-31,11,-70,-84,-131,-85,-60
-14,2,15,6,-14,8,32,-54,-47,-113,-46,-48
-32,1,34,15,-33,17,47,-54,-27,-83,-33,-34
4,-10,-14,3,10,-12,11,-58,-33,-78,-34,-36
15,-29,-45,7,30,-37,-37,-91,-73,-114,-58,-35
2,-63,-65,31,34,-64,-36,-98,-104,-135,-81,-35
-2,-68,-66,35,32,-67,-24,-87,-97,-126,-80,-35
-12,-74,-62,43,25,-68,-19,-110,-105,-136,-79,-34
-35,-74,-39,55,3,-56,-10,-139,-131,-164,-84,-57
-76,-94,-18,85,-28,-56,-5,-131,-127,-163,-94,-74
-71,-107,-36,89,-17,-71,-4,-134,-135,-169,-111,-82
-54,-95,-42,75,-6,-68,3,-125,-124,-160,-100,-78
-58,-99,-41,79,-8,-70,1,-128,-137,-171,-109,-81
-47,-83,-36,65,-5,-59,14,-119,-124,-161,-112,-84
-65,-96,-31,81,-16,-64,37,-89,-137,-189,-139,-113
-84,-45,39,64,-61,-2,106,15,-45,-112,-97,-97
147,39,-108,-93,128,-34,119,458,419,333,328,236
445,345,-100,-395,273,122,16,652,999,1006,1010,800
404,606,203,-505,100,404,-121,246,1291,1420,1389,1113
112,211,99,-162,6,155,-347,-403,445,549,642,588
-108,-138,-31,123,-38,-85,-340,-731,-515,-429,-238,-88
-93,-140,-46,117,-23,-93,-136,-423,-368,-328,-202,-113
-69,-111,-43,90,-13,-77,-52,-155,-144,-176,-98,-62
-59,-62,-3,61,-27,-33,3,-78,-78,-125,-75,-55
-32,-52,-20,42,-6,-36,33,-34,-34,-92,-52,-29
-42,-43,-1,43,-21,-21,63,-20,-32,-90,-53,-35
-32,-34,-2,33,-15,-18,64,22,-5,-64,-28,-15
-33,-28,5,30,-19,-12,54,29,-5,-62,-31,-14
-33,-31,2,32,-17,-14,55,41,19,-39,-8,2
-34,-32,3,32,-18,-14,46,45,26,-32,5,9
-30,-19,11,25,-21,-4,45,65,49,-5,29,23
-16,-10,6,13,-11,-2,38,89,72,11,42,35
-1,5,6,-3,-4,5,34,98,89,25,57,42
25,25,0,-25,12,13,30,124,116,56,90,71
46,46,1,-46,22,23,25,160,150,92,125,103
62,68,5,-65,28,36,21,198,192,132,165,133
84,95,12,-90,36,53,14,245,251,187,217,180
125,142,17,-134,54,79,1,304,324,265,291,242
182,204,22,-193,80,113,-11,372,407,347,376,310
215,253,38,-235,88,146,-33,425,486,433,460,378
251,298,47,-275,102,172,-49,473,558,509,537,441
293,337,44,-315,124,190,-63,502,615,575,603,492
289,335,46,-313,121,191,-78,498,624,598,627,509
275,321,46,-298,114,183,-70,474,599,576,607,496
253,297,44,-275,104,170,-60,397,517,496,524,428
181,221,40,-201,71,130,-44,286,386,349,375,306
93,130,37,-112,28,83,-21,179,245,205,235,185
26,59,33,-43,-4,46,3,93,123,78,113,89
-10,9,20,0,-15,14,19,38,48,-6,34,34
-23,-21,2,22,-12,-9,20,-5,-4,-51,-10,-3
-41,-51,-9,46,-16,-30,21,-27,-37,-82,-44,-33
-57,-66,-10,61,-23,-38,24,-47,-55,-99,-54,-46
-56,-67,-10,62,-23,-38,26,-62,-63,-112,-61,-53
-56,-71,-14,64,-21,-42,23,-59,-60,-117,-65,-53
-57,-73,-15,66,-20,-44,20,-57,-60,-122,-65,-50
-65,-78,-14,72,-25,-46,20,-55,-58,-125,-65,-50
-69,-79,-10,74,-29,-44,20,-55,-54,-120,-65,-50
