I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-150,-45,128,-30,-97,35,-70,-90,-120,-40,-45
-105,-150,-45,128,-30,-97,35,-70,-90,-120,-40,-45
-109,-150,-42,130,-34,-96,35,-70,-90,-120,-40,-45
-108,-147,-39,128,-34,-93,35,-70,-90,-120,-36,-45
-109,-144,-36,127,-36,-90,35,-70,-90,-120,-35,-45
-111,-145,-34,128,-38,-90,35,-70,-90,-120,-35,-45
-109,-145,-36,128,-36,-90,30,-65,-85,-115,-30,-40
-111,-145,-34,128,-38,-90,30,-65,-85,-115,-30,-40
-107,-145,-38,126,-34,-91,29,-65,-84,-114,-30,-39
-100,-145,-45,123,-27,-95,25,-65,-80,-110,-30,-35
-100,-145,-45,123,-27,-95,24,-65,-80,-110,-30,-35
-99,-143,-45,122,-27,-94,28,-63,-78,-107,-32,-35
-95,-140,-45,118,-25,-92,30,-58,-75,-105,-39,-35
-93,-138,-45,116,-24,-91,31,-52,-75,-105,-35,-35
-89,-135,-45,113,-22,-90,29,-49,-75,-105,-31,-35
-87,-132,-45,110,-21,-88,32,-43,-74,-105,-27,-35
-85,-130,-45,108,-20,-87,40,-41,-76,-106,-21,-35
-78,-124,-46,101,-16,-84,34,-20,-50,-83,-17,-25
-64,-108,-43,86,-10,-75,24,1,-22,-57,-15,-9
-36,-95,-59,66,11,-77,16,-14,-26,-62,-14,2
-26,-90,-64,58,19,-77,9,-27,-29,-58,-10,9
-36,-89,-52,63,8,-70,2,-41,-57,-72,-10,4
-36,-110,-75,73,20,-92,-3,-57,-82,-103,-17,-5
-39,-123,-84,81,23,-104,-12,-61,-80,-104,-24,-9
-54,-124,-70,89,8,-97,-12,-68,-89,-107,-33,-21
-63,-131,-68,97,3,-99,-7,-66,-86,-102,-26,-24
-87,-141,-54,114,-16,-97,2,-73,-95,-113,-42,-36
-105,-157,-52,131,-26,-104,7,-58,-91,-120,-59,-50
-114,-155,-41,135,-36,-97,13,-55,-89,-120,-64,-48
-122,-164,-42,143,-40,-103,23,-44,-89,-120,-65,-44
-126,-160,-34,143,-46,-97,21,-38,-79,-117,-68,-36
-147,-179,-32,163,-57,-105,97,8,-53,-123,-81,-83
-63,-42,21,52,-42,-10,139,250,228,107,108,34
160,413,253,-287,-46,332,-71,128,384,623,734,576
392,552,160,-472,116,356,-381,-193,286,900,1211,1016
240,223,-17,-231,128,103,-393,-336,-6,430,676,649
-115,-48,67,82,-91,9,-181,-471,-428,-161,-30,81
-148,-127,21,137,-84,-53,-62,-255,-306,-201,-102,-34
-120,-115,6,117,-63,-54,-2,-42,-87,-117,-54,-38
-124,-114,11,118,-67,-51,26,-17,-72,-95,-31,-42
-104,-110,-6,107,-49,-58,44,23,-25,-77,-21,-33
-104,-105,0,105,-51,-52,53,20,-29,-80,-29,-36
