I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-39,-20,29,1,-30,134,216,140,16,12,5
12,-14,-26,1,19,-20,143,232,151,27,29,13
78,45,-34,-61,56,6,178,268,180,52,49,26
126,96,-30,-111,78,33,205,293,200,71,57,38
157,135,-22,-146,90,56,225,309,212,79,54,42
168,152,-16,-160,92,68,228,322,211,74,45,32
153,144,-9,-148,81,67,225,329,209,67,39,24
140,138,-3,-139,71,67,223,334,211,61,31,15
108,110,3,-109,52,56,219,339,209,54,25,6
67,76,9,-72,29,42,217,338,211,48,14,-6
35,48,14,-42,10,31,214,331,206,41,-8,-24
-10,10,19,0,-15,14,212,324,194,23,-27,-38
-49,-24,25,36,-37,1,207,317,172,-4,-51,-57
-60,-30,30,45,-45,0,204,311,145,-27,-84,-76
-61,-21,40,40,-50,9,200,298,117,-51,-109,-89
-68,-13,55,40,-61,21,196,275,94,-87,-138,-102
-66,-4,63,35,-64,29,193,249,67,-121,-168,-106
-57,1,58,28,-57,29,183,216,21,-145,-182,-111
-53,-1,52,27,-53,26,171,175,-20,-177,-195,-121
-46,3,49,22,-48,26,154,135,-62,-187,-203,-113
-38,5,44,16,-42,24,132,99,-84,-179,-196,-102
-35,4,39,15,-38,21,113,73,-68,-172,-166,-93
-26,10,36,8,-31,23,87,64,-48,-124,-115,-68
-14,19,33,-3,-24,26,59,58,-28,-72,-65,-35
-3,28,30,-12,-17,29,44,50,-17,-40,-25,-4
8,36,27,-22,-10,31,36,42,-13,-17,11,11
20,45,25,-33,-3,35,27,36,-7,-5,36,13
31,53,23,-42,4,38,18,39,-2,5,40,17
39,58,20,-48,9,38,18,40,4,15,41,21
42,59,17,-51,13,38,24,41,9,21,46,24
39,53,14,-46,12,33,28,46,15,19,44,27
36,47,11,-42,12,29,33,44,20,21,40,41
34,43,9,-38,12,26,37,47,28,19,35,46
30,36,6,-34,12,21,41,60,44,23,30,39
30,31,1,-31,14,16,47,77,58,38,27,36
35,33,-1,-34,18,16,54,95,70,44,20,32
41,36,-6,-38,23,15,61,104,82,47,23,26
45,35,-10,-40,27,12,67,121,97,52,38,27
43,35,-8,-39,25,13,70,140,111,58,44,38
40,35,-5,-37,22,15,70,140,117,61,47,33
35,33,-2,-34,18,16,70,140,116,64,50,26
30,30,1,-30,14,15,70,138,112,66,52,19
25,30,5,-28,10,17,70,134,110,65,55,12
26,30,5,-29,11,17,66,135,107,65,55,3
29,30,1,-29,14,15,65,131,104,65,55,6
32,30,-2,-31,17,14,65,124,102,65,55,35
35,30,-5,-32,20,12,60,118,99,65,55,40
38,31,-7,-34,22,12,60,111,96,68,55,29
56,45,-11,-50,33,16,59,104,93,74,55,25
51,45,-7,-48,29,19,51,99,90,76,55,15
58,59,1,-59,29,30,44,90,91,84,55,10
63,82,19,-73,22,50,37,82,86,72,53,-1
34,62,28,-49,3,45,29,73,74,48,48,-24
27,31,4,-29,11,17,22,66,62,43,45,-9
30,11,-18,-20,24,-3,23,65,57,37,42,23
39,3,-36,-21,37,-16,25,65,61,33,37,23
43,2,-41,-22,42,-20,25,65,60,29,34,19
44,5,-39,-25,41,-17,24,65,60,24,30,20
42,1,-40,-21,41,-19,26,64,60,36,30,20
34,-5,-40,-15,37,-22,24,60,60,45,28,20
29,-11,-40,-9,35,-26,22,61,65,45,25,20
15,-13,-28,-1,22,-21,19,57,64,46,24,13
18,11,-7,-15,13,2,19,55,66,50,27,1
38,44,6,-41,16,24,14,55,65,50,31,-2
46,63,17,-55,15,40,16,66,66,50,35,10
49,85,36,-67,6,60,54,86,84,71,48,22
70,104,33,-87,19,68,31,75,76,83,47,20
60,80,21,-70,19,50,-21,58,57,68,40,14
25,31,6,-28,9,18,-36,42,43,42,36,11
22,18,-3,-20,12,7,-42,23,28,23,25,6
39,21,-18,-30,29,1,-69,2,15,3,15,2
51,13,-37,-32,44,-12,-81,-25,5,-17,2,-3
56,19,-37,-37,46,-9,-71,-44,-4,-37,-2,-5
60,-7,-67,-26,64,-37,-65,-31,-18,-35,5,-5
14,-32,-46,9,30,-39,-28,6,-4,15,15,-8
-5,-24,-19,15,7,-21,-9,25,27,25,7,-11
10,-20,-30,5,20,-24,4,28,33,12,2,-9
13,-27,-41,7,28,-34,2,12,14,-8,-13,-29
-8,-27,-19,17,6,-23,10,28,28,-16,-37,-46
-2,-48,-46,25,22,-47,-23,1,-8,-17,-39,-28
68,-69,-137,1,103,-103,-4,117,99,53,8,-4
179,87,-93,-133,136,-3,-162,190,403,402,255,141
444,367,-77,-406,260,145,-585,-373,174,655,647,470
488,671,183,-580,153,427,-914,-1432,-688,526,882,690
342,699,358,-521,-8,529,-1382,-2145,-1283,265,865,721
267,516,249,-392,9,382,-1358,-1793,-1158,74,651,633
26,530,505,-278,-240,517,-819,-1115,-786,-31,344,405
-68,527,595,-230,-332,561,-551,-757,-561,-156,138,265
-43,439,482,-198,-263,460,-323,-454,-355,-177,-6,138
-96,295,391,-99,-244,342,-110,-193,-152,-115,-101,-10
-52,101,152,-25,-102,126,16,-25,-37,-82,-86,-27
-46,-21,25,33,-35,2,106,82,42,-51,-74,-56
-75,-68,7,71,-41,-30,129,127,72,-30,-74,-61
-66,-64,3,65,-34,-30,122,126,85,9,-78,-66
-61,-65,-3,63,-29,-34,127,134,93,15,-79,-98
-44,-67,-23,56,-10,-45,139,136,88,1,-73,-93
-34,-70,-36,53,1,-53,141,149,109,-3,-76,-92
-39,-71,-32,55,-4,-51,138,156,117,-17,-71,-89
-46,-69,-23,57,-11,-46,146,162,114,-17,-70,-91
-48,-66,-18,57,-14,-42,163,179,116,-15,-70,-89
-54,-64,-10,59,-22,-37,167,186,114,-15,-80,-97
-61,-67,-6,65,-27,-36,163,191,115,-12,-89,-107
-60,-69,-9,65,-26,-39,168,197,130,-10,-90,-103
-63,-73,-10,68,-26,-42,177,204,137,-10,-97,-117
-61,-75,-13,68,-24,-44,183,210,134,-22,-94,-120
-68,-84,-16,77,-26,-50,193,225,137,-38,-97,-121
-72,-85,-13,79,-29,-49,196,245,141,-27,-94,-119
