I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,76,43,-54,-5,59,387,1554,406,425,851,41
44,62,18,-53,13,40,400,1545,415,441,865,56
32,101,69,-67,-19,84,388,1470,395,436,852,51
18,90,71,-54,-27,81,372,1445,373,392,835,25
24,68,44,-47,-10,56,381,1383,377,410,847,46
24,94,70,-59,-23,82,373,1325,366,422,837,66
13,80,67,-47,-27,73,364,1292,360,418,834,65
44,145,101,-94,-29,123,343,1248,353,424,831,65
71,201,129,-136,-29,165,310,1204,343,415,822,64
42,189,147,-116,-53,167,290,1144,347,418,834,65
20,182,162,-101,-71,171,278,1091,338,426,840,66
28,230,202,-129,-87,216,272,1029,320,424,825,72
41,239,197,-140,-78,218,275,972,315,422,817,72
41,148,107,-95,-33,127,276,955,309,415,815,79
34,127,92,-81,-29,109,291,939,303,413,809,93
56,120,64,-89,-4,92,307,923,299,407,805,86
28,59,32,-44,-2,45,304,899,284,398,800,75
3,11,8,-7,-2,9,325,859,272,386,789,65
58,40,-18,-49,38,11,332,812,271,372,782,68
36,47,11,-42,12,28,328,780,271,380,772,67
19,5,-15,-12,17,-5,327,754,253,387,762,58
37,26,-11,-32,24,8,323,721,252,384,762,54
22,54,32,-39,-5,43,328,676,251,368,750,44
9,21,11,-15,-1,16,341,633,258,375,759,52
12,42,30,-27,-9,36,348,616,253,351,739,64
65,61,-5,-63,35,28,340,579,239,372,754,81
35,16,-19,-25,27,-1,351,563,238,356,730,49
11,70,59,-40,-24,64,334,524,217,346,734,50
71,14,-57,-42,64,-22,397,616,434,577,908,144
248,-131,-379,-58,314,-255,434,734,831,1210,1625,652
476,-133,-609,-171,542,-371,321,616,880,1738,2309,1227
258,-155,-413,-51,336,-284,265,383,127,742,1307,679
-23,-143,-120,83,49,-131,219,157,-493,-275,258,-71
-39,-51,-12,45,-13,-31,227,211,-205,0,410,-114
-61,1,61,30,-61,31,280,317,78,235,587,-22
6,52,45,-29,-20,48,271,313,177,337,697,57
28,60,32,-44,-2,46,276,338,219,366,706,62
30,36,6,-34,12,21,285,315,207,355,708,50
53,100,46,-77,3,73,284,313,234,385,727,44
25,84,59,-54,-17,71,272,302,218,365,711,70
43,28,-14,-36,28,7,268,271,230,382,728,98
18,67,49,-43,-16,58,256,233,221,368,712,84
36,61,25,-49,6,43,251,201,220,378,722,95
77,82,5,-80,36,43,272,196,235,394,734,109
-2,91,93,-45,-48,92,267,184,227,388,733,119
0,81,81,-41,-41,81,256,173,244,405,749,109
37,106,68,-72,-16,87,250,162,271,439,774,119
63,123,59,-93,2,91,240,160,303,471,794,140
102,154,52,-128,24,103,230,160,338,497,821,154
102,153,51,-128,25,102,224,160,382,549,876,195
127,163,36,-145,45,99,224,160,433,611,928,220
127,197,70,-163,28,133,212,161,504,692,1002,271
206,253,46,-230,80,149,202,170,594,787,1092,340
222,268,46,-245,87,157,189,162,646,847,1146,377
144,251,107,-198,19,179,188,156,675,882,1178,406
222,315,93,-269,64,204,191,148,677,886,1172,411
220,299,79,-260,70,189,189,117,627,837,1144,397
202,278,76,-240,63,176,191,70,513,710,1038,329
204,260,56,-232,74,158,186,30,386,569,890,245
105,136,31,-121,37,83,204,-5,285,455,783,174
98,121,23,-109,37,71,217,-54,216,358,693,104
90,111,21,-101,34,65,214,-76,168,311,643,77
85,78,-6,-81,46,35,220,-99,126,272,608,66
61,81,20,-71,20,51,219,-130,106,242,575,60
37,74,37,-56,0,55,221,-140,99,247,581,55
81,99,18,-90,31,58,225,-141,93,242,576,49
55,76,21,-66,17,48,225,-132,85,231,563,44
68,51,-16,-59,41,17,223,-125,80,225,555,39
42,42,0,-42,20,21,219,-149,72,215,541,34
25,51,26,-38,0,38,220,-174,75,208,530,33
35,63,28,-49,3,45,217,-177,85,199,520,27
29,48,19,-39,5,33,214,-172,80,192,515,26
29,38,9,-34,10,23,217,-179,76,186,509,18
9,36,28,-23,-9,32,218,-176,70,183,502,-2
53,52,-1,-53,27,25,223,-164,68,187,500,12
39,66,27,-53,5,47,223,-208,61,188,498,12
21,7,-15,-14,18,-4,230,-230,60,197,501,16
28,-32,-60,2,44,-45,244,-221,52,182,492,31
31,-24,-56,-3,43,-40,246,-224,51,165,472,8
-6,-108,-102,58,48,-105,281,-216,69,173,490,0
4,-39,-43,18,23,-40,287,-238,49,159,512,5
57,41,-16,-48,36,12,271,-251,76,180,503,14
27,38,11,-33,8,24,269,-254,117,218,505,43
42,108,66,-75,-12,87,227,-269,84,199,503,34
49,79,30,-64,9,54,198,-275,47,155,453,12
25,27,2,-26,11,15,199,-265,47,159,443,23
43,30,-14,-36,28,8,196,-257,43,153,455,13
93,85,-8,-88,51,38,191,-288,21,144,442,15
88,108,20,-98,34,64,192,-285,15,142,424,6
50,96,46,-73,2,71,185,-298,-15,124,436,6
26,61,35,-44,-4,47,181,-320,-8,134,429,-4
16,76,60,-46,-22,68,162,-360,-52,80,368,-33
3,79,76,-41,-37,77,199,-325,37,171,447,12
155,-9,-163,-72,159,-86,309,-99,423,617,881,292
421,-56,-477,-182,449,-266,253,-56,717,1385,1799,973
403,-129,-531,-137,467,-330,148,-230,327,1122,1603,979
98,-140,-239,21,169,-189,127,-503,-551,-221,233,136
-97,-55,42,76,-69,-6,117,-581,-638,-438,-75,-195
-23,67,91,-22,-57,79,131,-414,-237,-53,215,-112
15,91,76,-53,-31,83,128,-387,-116,28,312,-49
25,79,54,-52,-15,66,156,-350,-50,111,372,-12
47,118,71,-83,-12,94,184,-323,-41,100,366,-13
15,101,85,-58,-35,93,177,-340,-35,125,381,0
30,101,71,-66,-21,86,176,-325,-23,136,376,-3
60,117,57,-89,1,87,172,-329,-14,147,387,7
45,129,83,-87,-19,105,170,-318,-2,145,373,7
39,109,70,-75,-16,90,167,-318,1,140,385,24
37,94,57,-66,-10,76,177,-311,9,164,409,37
30,119,89,-75,-29,104,179,-307,21,160,409,34
70,129,60,-100,4,94,173,-300,25,175,401,30
56,119,63,-88,-4,90,171,-294,40,202,414,31
63,151,88,-107,-12,119,166,-306,71,220,437,45
43,145,102,-94,-30,123,164,-297,104,257,463,69
34,144,110,-90,-38,127,155,-284,151,304,517,107
72,173,101,-123,-15,137,144,-256,203,364,566,136
86,169,83,-128,1,126,136,-234,284,448,648,189
154,239,86,-197,34,162,132,-240,354,530,723,238
132,242,111,-187,10,176,129,-239,417,604,791,279
170,272,102,-222,34,187,120,-242,472,652,844,325
203,295,92,-249,55,193,118,-245,466,650,827,320
