I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,45,14,-38,8,29,-44,-60,4,-21,0,134
43,35,-9,-39,26,13,-30,-60,0,-26,-7,129
3,-2,-5,0,4,-4,-1,-60,-10,-40,-29,122
-11,-36,-25,24,7,-31,22,-57,-12,-45,-39,116
-40,-64,-24,52,-8,-43,25,-54,-29,-58,-45,106
-68,-64,4,66,-36,-30,28,-57,-37,-57,-44,102
-58,-66,-8,62,-24,-37,31,-48,-31,-56,-45,106
-53,-65,-11,59,-20,-38,33,-53,-43,-60,-45,114
-50,-63,-13,57,-18,-38,37,-46,-22,-44,-34,122
-35,-72,-37,54,2,-54,27,-54,-53,-73,-50,111
-57,-69,-12,63,-22,-40,26,-46,-10,-31,-30,122
-72,-83,-11,77,-30,-47,17,-48,-36,-85,-66,96
-175,-45,130,109,-152,43,155,71,108,-25,-95,42
-155,4,159,75,-157,81,183,227,405,182,42,118
425,439,14,-432,205,226,-466,-413,579,1102,983,756
1040,509,-531,-774,785,-11,-993,-1200,119,1474,1455,1235
742,-240,-982,-250,862,-611,-683,-1137,-1118,-286,163,604
71,-418,-489,174,280,-453,-236,-718,-1111,-940,-496,89
-55,-256,-201,155,73,-228,-41,-284,-420,-399,-289,75
-49,-190,-140,120,46,-165,36,-31,-193,-276,-237,76
-79,-90,-11,85,-34,-50,44,-3,-8,-105,-132,143
-55,-79,-24,67,-15,-51,36,5,-25,-126,-148,136
-82,-52,31,67,-56,-10,25,10,12,-84,-117,150
-75,-60,15,68,-45,-22,17,18,10,-79,-109,157
-69,-49,20,59,-44,-14,21,23,20,-69,-98,152
-59,-42,18,50,-38,-12,25,29,40,-43,-77,158
-46,-36,10,40,-28,-12,30,41,38,-45,-71,152
-48,-24,24,36,-36,0,35,46,60,-21,-49,157
-53,-21,32,37,-43,5,31,59,62,-23,-47,157
-44,-9,35,27,-39,13,30,64,90,-4,-37,161
-30,-5,24,17,-27,9,30,80,95,0,-34,164
-25,3,28,10,-27,16,25,104,117,17,-24,166
-26,9,36,8,-31,22,25,130,154,55,2,175
2,20,18,-11,-8,19,24,174,194,86,34,201
48,31,-18,-39,33,6,16,215,236,109,43,219
69,37,-31,-53,50,3,9,280,287,157,70,236
86,59,-27,-72,57,16,3,363,349,209,109,250
107,89,-19,-98,63,35,-6,446,411,262,149,263
149,120,-28,-135,88,46,-12,538,486,337,211,283
176,144,-32,-159,104,56,-16,617,552,409,263,309
213,176,-36,-194,124,70,-15,679,607,475,319,336
255,192,-63,-223,158,65,-15,692,624,525,366,337
246,194,-52,-220,149,71,-31,667,614,534,371,345
247,195,-53,-221,150,71,-33,588,581,510,354,349
217,150,-66,-183,141,42,-23,439,478,441,322,320
134,110,-24,-122,79,43,-18,301,370,336,262,292
87,66,-21,-76,54,23,-10,184,254,222,189,264
26,20,-6,-23,16,7,-3,105,158,126,121,231
-32,-9,23,20,-27,7,9,51,106,66,74,197
-34,-34,0,34,-17,-16,21,13,57,26,43,167
-38,-53,-15,46,-11,-34,32,8,41,10,18,154
-26,-73,-46,50,10,-60,33,1,23,5,5,143
-29,-69,-40,49,6,-55,29,-7,15,-3,-5,139
-30,-63,-33,46,2,-48,30,-14,14,-11,-15,141
-30,-60,-30,45,0,-45,26,-22,9,-17,-24,137
-40,-54,-14,47,-13,-34,25,-25,9,-17,-25,152
-14,-51,-37,33,12,-44,25,-26,2,-13,-25,168
-12,-53,-41,32,15,-46,20,-25,13,-19,-25,180
-27,-59,-31,43,2,-45,17,-25,15,-34,-25,184
-38,-59,-20,49,-9,-39,13,-25,-1,-36,-24,177
-32,-55,-23,44,-4,-39,10,-21,-12,-34,-20,173
-43,-53,-10,48,-16,-31,5,-20,-18,-36,-20,166
-70,-49,21,59,-46,-14,7,-14,-22,-35,-20,161
-44,-47,-4,46,-20,-25,14,-20,-26,-35,-20,156
-12,-43,-31,28,10,-37,23,-41,-31,-38,-19,155
-20,-49,-30,35,6,-39,28,-40,-35,-42,-24,155
-36,-67,-30,52,-3,-48,23,-35,-35,-45,-34,150
-61,-68,-7,65,-27,-37,20,-35,-39,-48,-45,149
-99,-64,35,81,-66,-14,17,-27,-40,-52,-52,152
-84,-62,22,73,-53,-20,12,-37,-42,-55,-49,156
-38,-59,-21,48,-8,-40,9,-56,-46,-58,-51,154
-52,-56,-4,54,-24,-30,21,-55,-45,-60,-50,151
-54,-55,0,54,-26,-27,31,-55,-56,-63,-50,148
-15,-55,-40,36,13,-47,30,-55,-61,-66,-51,145
-36,-55,-18,46,-9,-36,30,-54,-59,-64,-50,144
-70,-55,15,62,-42,-20,30,-58,-61,-66,-48,135
-47,-55,-8,51,-19,-31,30,-61,-53,-63,-42,127
-54,-55,-1,55,-26,-28,28,-66,-54,-68,-65,117
-52,-52,0,52,-26,-26,24,-70,-69,-81,-82,115
-41,-50,-9,45,-16,-29,19,-79,-76,-78,-79,115
-76,-50,26,62,-51,-12,18,-78,-79,-75,-79,115
-60,-50,10,55,-35,-20,11,-72,-73,-73,-74,133
-32,-50,-18,41,-7,-33,11,-69,-67,-69,-75,150
-28,-51,-23,39,-3,-36,32,-63,-62,-69,-73,152
-28,-38,-10,33,-9,-24,45,-60,-55,-63,-66,159
-62,-21,41,41,-51,10,42,-54,-56,-61,-60,177
-86,-14,71,49,-78,28,42,-57,-53,-56,-52,181
-65,16,81,24,-73,48,49,-50,-56,-53,-46,179
-45,42,88,1,-67,65,25,-71,-53,-48,-45,181
-19,34,53,-8,-36,44,-33,-108,-58,-47,-44,180
1,26,25,-14,-12,26,-57,-102,-76,-72,-46,180
1,23,23,-12,-11,23,-21,-93,-68,-76,-43,174
