I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-7,146,79,-148,70,21,53,6,105,50,45
-144,-1,143,72,-143,71,20,58,12,107,51,45
-142,0,142,71,-142,71,19,50,17,108,47,43
-177,-18,159,97,-168,71,36,78,34,118,61,55
-157,3,161,77,-159,82,47,86,47,132,78,67
-165,-6,159,86,-162,76,45,84,45,130,74,64
-149,7,155,71,-152,81,43,83,43,127,75,65
-126,30,156,47,-141,93,39,79,40,125,75,65
-110,44,153,33,-132,98,40,81,40,125,75,65
-129,41,170,44,-149,105,37,75,36,122,79,69
-158,17,175,70,-167,96,31,68,30,119,80,70
-110,44,155,33,-133,99,27,61,25,121,80,70
-115,37,152,39,-134,94,22,53,18,119,79,70
-136,10,146,63,-141,77,18,46,14,121,81,69
-137,7,143,65,-140,74,13,40,8,119,78,71
-124,12,136,56,-131,74,8,60,1,113,85,78
-109,30,140,39,-125,85,2,68,-5,106,91,74
-154,-5,149,79,-152,72,-3,58,-13,99,79,68
-168,-30,138,99,-153,54,-9,53,-18,93,67,65
-153,-22,131,87,-141,54,-14,46,-19,85,60,60
-132,-10,122,71,-127,55,-12,44,-10,94,60,56
-114,6,120,54,-117,63,-8,41,-17,106,60,51
-139,-19,120,79,-129,51,-5,38,-41,104,60,50
-125,-9,116,67,-121,53,-2,35,-37,105,60,50
-126,-12,114,68,-120,51,1,35,-31,105,60,45
-134,-18,116,76,-125,48,14,35,-29,105,65,45
-101,23,124,39,-113,73,17,35,-21,102,65,44
-112,13,125,49,-119,69,15,35,-21,100,65,40
-121,4,125,58,-123,64,13,35,-26,100,65,37
-128,-2,125,64,-126,61,10,35,-31,100,65,35
-151,-28,124,89,-137,48,9,32,-34,100,63,31
-137,-17,119,77,-128,51,2,29,-39,100,58,30
-139,-21,118,80,-128,48,-2,26,-40,113,77,38
-140,-28,112,84,-126,42,-8,23,-39,115,77,41
-104,6,111,49,-108,58,-14,20,-41,108,60,36
-107,-1,106,54,-107,52,-19,20,-39,108,58,35
-98,1,99,49,-98,50,-16,13,-43,100,60,30
-66,32,97,17,-82,64,-4,15,-44,101,64,31
-78,3,81,37,-80,42,4,7,-48,105,66,48
-100,26,126,37,-114,76,17,23,-29,122,80,61
-98,71,169,13,-134,120,28,70,9,140,84,66
-81,72,153,5,-117,112,47,81,26,145,91,69
-54,96,150,-22,-103,123,29,106,52,185,116,90
-40,102,142,-31,-91,121,-21,91,47,195,135,110
-25,111,136,-43,-81,123,-27,50,29,167,132,99
-35,95,130,-30,-83,113,-24,33,13,152,114,77
-77,49,126,14,-102,87,-25,13,2,145,120,62
-88,18,106,35,-97,62,-18,16,-19,129,90,44
-108,-10,97,59,-102,43,-22,-6,-45,134,73,33
-156,-52,104,103,-130,26,-23,2,-42,109,62,20
-150,-71,79,110,-114,4,-27,-19,-40,89,52,9
-137,-64,73,100,-105,4,-24,-11,-29,85,50,2
-149,-79,70,114,-109,-5,-22,-27,-37,71,33,-13
-138,-55,83,96,-110,14,-13,-12,8,87,50,-16
-159,-54,105,106,-132,25,103,159,35,46,3,-37
-65,94,159,-15,-112,126,154,230,229,334,244,126
374,558,183,-466,95,370,-46,618,622,912,859,573
707,710,3,-709,352,356,-529,688,821,1540,1329,781
351,172,-180,-261,266,-4,-805,53,476,1285,796,339
-89,-265,-176,178,44,-221,-497,-319,-242,100,-130,-105
-147,-222,-75,185,-36,-148,-202,-283,-375,-178,-151,-91
-114,-103,11,109,-62,-46,-86,-79,-138,5,-19,-36
-160,-84,76,122,-118,-4,-20,-33,-94,7,-5,-20
-207,-100,108,153,-157,3,-15,-36,-79,53,31,-26
-168,-58,110,112,-138,26,1,-12,-81,23,0,-35
-182,-55,127,118,-154,36,-1,-19,-71,40,19,-21
-177,-53,124,114,-150,35,9,1,-68,26,-1,-27
-156,-48,109,102,-133,30,13,-1,-62,31,9,-16
-160,-48,112,104,-136,32,19,14,-55,35,2,-23
-147,-22,125,85,-136,51,25,8,-51,33,10,-18
-158,-47,111,102,-134,32,20,-2,-45,30,18,-21
-152,-31,121,91,-136,45,15,-8,-50,26,1,-21
-126,-26,100,76,-113,37,10,-21,-50,16,3,-11
-149,-45,104,97,-126,29,7,-30,-50,29,-12,-33
-158,-14,143,86,-150,64,1,-17,-50,66,9,-36
-112,11,123,51,-118,67,-3,-5,-50,57,41,-17
-140,-12,128,75,-134,58,-19,-17,-48,60,42,2
-154,-41,113,97,-134,36,-30,-11,-38,70,61,20
-84,12,96,36,-90,54,-49,4,-28,74,80,35
-57,39,95,9,-76,67,-64,14,-19,93,96,54
-62,51,113,5,-87,81,-68,27,-16,136,131,90
-40,82,122,-21,-81,102,-99,38,-11,160,169,105
-8,95,103,-44,-56,99,-119,43,-7,174,192,108
32,135,103,-84,-35,118,-132,52,1,204,216,145
33,144,111,-89,-39,127,-137,35,30,225,238,159
40,171,131,-106,-45,150,-130,38,47,253,261,176
89,206,117,-148,-14,161,-131,83,48,262,278,182
91,188,97,-140,-3,143,-96,89,64,253,244,144
7,121,114,-64,-54,117,-50,80,62,236,195,106
-53,65,118,-6,-86,91,-24,75,53,203,151,64
-53,56,109,-2,-81,82,-1,67,48,165,98,32
-84,27,111,29,-98,69,9,60,39,139,66,19
-93,14,107,39,-100,61,13,52,33,133,62,4
-87,12,98,37,-93,55,15,46,26,126,60,-4
-100,-1,99,50,-99,49,20,38,25,118,55,-14
-92,12,104,40,-98,58,17,30,25,111,52,-20
-117,-12,105,64,-111,46,2,26,25,104,48,-24
-155,-50,105,102,-130,27,12,24,26,100,45,-35
-134,-35,99,84,-116,32,28,26,23,97,45,-22
-133,-40,93,87,-113,26,23,29,16,94,45,-9
-127,-38,89,82,-108,25,20,30,3,89,41,-24
-105,-26,80,65,-92,27,17,49,11,103,40,-36
-114,-21,93,68,-104,36,12,57,31,105,39,-29
-107,0,107,53,-107,54,9,54,28,107,36,-22
-121,-21,100,71,-111,40,6,52,22,134,34,-16
-105,-9,96,57,-101,43,5,49,18,133,38,-9
-72,20,91,26,-82,55,6,50,11,128,45,-4
-85,2,87,42,-87,44,5,44,6,126,45,0
-84,-1,83,42,-83,41,6,37,1,121,45,0
-92,-14,78,53,-85,32,2,31,-5,119,45,-1
-92,-17,76,54,-84,29,-7,24,-10,113,45,2
-56,16,72,19,-64,44,-11,18,-17,110,43,-8
-76,-6,70,41,-73,32,-21,12,-41,105,37,-23
-88,-21,67,54,-77,23,-6,10,-52,100,33,-20
-68,-3,64,35,-66,30,0,10,-49,97,29,-20
-98,-36,62,67,-80,13,-21,6,-53,92,24,-18
-101,-42,59,71,-80,8,-18,5,-55,90,20,-14
