I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,11,128,52,-122,69,105,-368,-175,-68,59,-74
66,50,-16,-58,41,16,-14,-398,-157,-17,199,4
536,179,-356,-357,446,-88,-482,-1068,-572,-150,395,182
797,-166,-964,-315,881,-565,-748,-1342,-1004,-589,-28,-151
380,-586,-966,103,673,-775,-469,-973,-1008,-834,-609,-619
-119,-429,-310,275,96,-370,-118,-734,-803,-741,-507,-502
-174,-156,18,165,-95,-69,159,-249,-298,-323,-229,-281
-149,-58,91,103,-119,16,207,73,42,-25,-80,-197
-116,-23,93,69,-105,35,180,112,112,41,-35,-171
-103,-7,96,55,-99,45,182,160,147,94,-30,-173
-128,2,130,63,-129,66,160,169,147,104,-4,-159
-84,6,90,39,-87,47,169,188,173,123,-5,-156
-78,22,100,27,-89,61,162,191,192,144,19,-140
-84,35,118,25,-102,76,167,226,211,172,33,-130
-86,35,121,25,-104,77,164,230,219,179,35,-124
-97,34,131,31,-115,82,166,237,241,181,41,-118
-83,44,128,19,-106,86,170,240,247,196,35,-118
-76,54,130,10,-103,92,169,260,262,217,49,-101
-64,72,136,-5,-101,104,170,286,289,237,67,-76
-72,87,159,-8,-116,123,169,302,307,251,65,-77
-109,106,215,2,-162,160,174,334,318,260,67,-83
-107,127,233,-10,-170,180,175,323,312,245,44,-84
-89,127,216,-19,-153,171,175,308,294,226,24,-88
-95,124,219,-15,-158,171,175,283,257,185,9,-94
-86,122,208,-18,-147,165,175,236,203,138,-25,-103
-91,117,208,-14,-150,162,174,195,148,87,-52,-120
-100,96,197,2,-149,146,165,149,104,33,-64,-129
-67,71,138,-2,-103,104,153,108,51,12,-76,-132
-57,56,113,0,-85,84,140,99,39,17,-68,-135
-23,37,61,-7,-42,49,134,86,39,15,-46,-136
-49,25,75,12,-62,50,135,81,46,40,-19,-104
-36,20,56,8,-46,38,131,123,104,98,32,-102
38,12,-26,-25,32,-7,129,133,118,108,42,-142
1,6,5,-4,-2,5,126,128,113,103,33,-132
-22,-2,20,12,-21,9,123,128,116,106,33,-125
-33,-4,29,18,-30,13,121,123,114,104,27,-121
-16,0,16,8,-16,8,116,126,114,106,24,-111
-44,0,44,21,-44,22,122,113,118,94,29,-108
-67,5,72,31,-70,38,135,97,120,80,29,-100
-79,5,84,37,-82,44,135,82,97,70,12,-95
-114,15,129,49,-122,72,126,78,95,70,19,-90
-82,46,129,18,-106,87,144,73,95,69,25,-74
-51,74,126,-12,-89,100,173,69,96,71,25,-53
-37,79,116,-21,-77,97,176,96,114,84,43,-49
-31,71,102,-20,-66,86,147,100,112,80,45,-50
-17,63,80,-23,-49,71,99,85,104,72,45,-50
-9,55,64,-23,-36,59,60,69,98,66,51,-50
28,47,20,-38,4,33,8,42,91,57,45,-50
69,35,-34,-51,51,1,-14,31,84,51,40,-56
67,10,-56,-38,61,-22,8,25,76,43,31,-63
-3,-12,-9,8,3,-11,28,17,70,32,28,-68
-50,-28,22,39,-35,-3,64,10,63,23,16,-89
-66,-48,19,57,-42,-15,87,1,57,19,11,-109
-94,-61,33,77,-63,-13,90,-2,54,18,21,-111
-57,-65,-8,61,-24,-36,90,-8,47,13,8,-109
-76,-72,4,74,-40,-34,90,-1,45,12,1,-111
-97,-74,23,85,-59,-26,93,-10,38,9,8,-109
-105,-75,30,90,-67,-22,96,-14,36,5,10,-110
-115,-77,37,96,-76,-20,95,-32,35,1,-7,-127
-64,-80,-16,72,-24,-48,99,-33,33,-6,-22,-128
-94,-82,12,88,-53,-34,102,-21,39,-6,-14,-116
-126,-72,54,99,-90,-9,95,-34,29,-18,0,-110
-107,-64,42,85,-74,-11,100,1,42,-10,4,-110
-82,-44,38,63,-60,-3,74,-45,10,-19,6,-99
-86,-12,73,49,-79,30,141,20,52,-3,-18,-102
-180,25,205,77,-193,115,159,-180,-44,-48,2,-69
-117,2,119,57,-118,60,77,-373,-162,-111,76,-20
181,93,-88,-136,134,3,-137,-529,-183,-23,299,134
626,129,-497,-377,561,-184,-643,-1269,-682,-267,400,214
745,-345,-1090,-200,918,-717,-744,-1293,-1020,-715,-204,-262
190,-613,-803,212,496,-708,-399,-925,-959,-880,-626,-574
-191,-354,-164,273,-13,-259,-61,-665,-664,-669,-382,-350
-123,-138,-15,130,-54,-76,142,-147,-141,-228,-152,-177
-103,-58,45,80,-74,-6,148,55,91,-10,-21,-94
-150,-35,115,93,-132,40,164,123,165,41,23,-68
-143,-17,126,80,-134,54,159,139,194,77,43,-59
-119,-5,114,61,-117,55,135,144,191,101,61,-45
-115,-1,114,57,-114,56,134,176,207,127,64,-40
-113,4,117,54,-115,60,126,178,221,132,80,-32
-108,3,111,53,-110,57,127,206,237,147,79,-37
-91,19,110,36,-101,64,121,209,248,164,103,-31
-105,38,143,33,-124,90,120,231,278,186,116,-31
-108,50,158,29,-133,104,122,233,278,190,114,-11
-89,66,154,11,-122,110,128,243,302,207,116,18
-67,86,153,-10,-110,119,132,274,320,220,114,30
-58,109,168,-26,-113,138,135,290,334,223,116,42
-77,116,193,-20,-135,154,145,317,351,234,108,39
-88,124,211,-18,-150,167,146,312,322,211,90,27
-91,137,228,-23,-160,182,141,280,297,187,75,18
-84,134,218,-25,-151,175,139,250,258,147,40,6
-77,122,199,-23,-138,160,134,212,204,87,13,-4
-58,109,166,-25,-112,137,131,166,154,46,0,-17
-63,88,151,-12,-107,119,126,113,91,-6,-25,-27
-55,68,124,-7,-90,96,110,79,55,-39,-27,-26
-25,57,81,-16,-53,69,93,74,49,-28,-10,-22
-17,45,61,-14,-39,53,83,75,48,-16,20,-18
-12,36,48,-12,-31,42,75,75,60,3,36,-15
-20,29,49,-5,-35,39,66,75,79,32,55,-10
-14,23,37,-4,-26,30,60,77,94,55,82,-12
-24,16,40,4,-32,28,50,94,97,65,78,-30
-6,15,21,-4,-14,18,58,99,106,74,88,-30
8,15,7,-12,0,11,73,90,123,71,95,-25
-25,15,39,4,-33,27,68,84,118,60,84,-24
-29,15,45,7,-38,30,76,77,122,53,80,-20
-53,15,68,18,-61,42,85,71,105,42,72,-19
-59,22,81,18,-70,51,86,67,67,43,65,-5
-46,22,68,11,-57,45,93,64,60,46,77,9
-48,42,90,2,-69,66,91,65,58,49,90,22
-30,83,114,-27,-72,98,112,65,69,52,98,44
-13,97,110,-42,-62,103,136,65,88,57,114,57
-12,90,102,-39,-57,96,115,87,102,69,120,53
-10,85,95,-37,-53,89,71,90,110,68,129,51
6,77,71,-42,-33,74,21,71,98,60,133,47
35,71,36,-53,0,53,-32,59,87,54,127,45
87,63,-23,-75,55,20,-61,45,75,47,123,43
86,31,-56,-58,71,-13,-53,36,61,41,118,32
29,4,-25,-16,27,-10,-32,29,47,30,114,24
5,-4,-9,-1,7,-6,-4,23,34,21,110,15
-3,-12,-9,8,4,-10,10,13,21,10,99,6
-17,-22,-5,20,-6,-13,16,8,10,3,81,-2
-30,-33,-3,31,-13,-17,26,0,2,-4,68,-10
-45,-43,2,44,-23,-21,32,-4,-4,-11,64,-14
-48,-58,-10,53,-19,-34,40,-8,-10,-17,65,-31
-32,-60,-29,47,-2,-44,38,-15,-20,-30,65,-42
-38,-60,-22,49,-8,-41,43,-13,-20,-30,64,-38
-40,-59,-20,50,-10,-40,41,-27,-35,-31,66,-33
-41,-61,-20,51,-11,-40,49,-3,-23,-29,57,-34
-48,-58,-10,53,-19,-34,41,-19,-37,-30,56,-27
-34,-53,-19,44,-7,-36,55,9,-23,-31,46,-29
-65,-46,19,56,-42,-13,46,-7,-35,-25,45,-14
-37,-27,9,32,-23,-9,44,17,-28,-27,36,-14
-104,18,121,43,-113,69,103,-35,-19,-25,39,2
-154,18,172,67,-163,95,41,-353,-203,-102,109,55
81,36,-45,-58,62,-4,-61,-404,-176,-69,256,119
462,179,-283,-320,372,-52,-493,-947,-480,-117,492,330
812,-92,-904,-360,858,-497,-860,-1346,-969,-516,161,74
507,-563,-1070,29,789,-817,-605,-964,-983,-805,-483,-458
-63,-483,-420,273,178,-452,-235,-767,-854,-764,-455,-396
-144,-202,-58,173,-43,-130,43,-342,-401,-416,-171,-174
-89,-80,9,85,-48,-35,104,12,-32,-96,-33,-64
-78,-39,40,58,-59,0,81,81,55,-13,38,-28
-79,-26,53,52,-66,13,94,148,112,36,63,-40
-74,-12,62,43,-68,25,76,136,107,70,66,-17
-45,13,58,16,-52,36,84,156,128,88,73,-14
-33,28,61,3,-48,44,74,173,156,100,86,-6
-36,23,59,6,-48,41,75,196,181,119,93,2
-34,26,61,4,-48,43,71,201,183,132,119,17
-37,24,61,6,-49,42,68,207,190,137,121,30
-62,29,91,16,-77,60,67,233,212,147,119,46
-57,52,109,2,-83,80,63,247,226,174,121,60
-45,58,103,-7,-74,80,69,272,246,195,119,52
-51,69,120,-10,-86,94,70,284,254,189,119,50
-42,88,130,-23,-86,109,70,297,266,188,111,64
-31,92,123,-31,-77,107,70,318,269,185,103,67
-33,108,140,-38,-87,124,70,302,248,172,99,56
-44,107,152,-32,-98,129,71,266,215,135,76,49
-46,95,141,-25,-94,118,68,222,150,69,36,38
-52,90,142,-19,-97,116,61,178,96,19,11,23
-44,76,120,-16,-82,98,56,131,49,-23,-4,11
-32,60,92,-15,-62,76,50,82,-3,-63,-15,10
-36,44,80,-5,-58,61,45,64,-29,-60,-17,10
