I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,105,152,-29,-100,128,579,265,-179,59,-186,-360
-50,74,124,-13,-87,99,569,265,-171,58,-190,-365
-30,48,78,-9,-55,63,552,265,-156,58,-169,-346
-21,44,65,-11,-44,54,536,265,-153,80,-128,-309
-8,84,92,-38,-50,88,524,265,-149,122,-133,-333
-12,64,76,-26,-44,69,512,278,-100,111,-138,-365
-15,42,57,-13,-37,49,504,310,-54,148,-93,-321
-13,44,57,-16,-35,50,497,341,-23,197,-64,-296
-11,38,49,-13,-30,43,491,347,-12,185,-65,-320
8,55,47,-32,-20,50,484,366,1,200,-48,-320
11,53,42,-32,-15,47,478,391,14,211,-38,-319
12,48,36,-30,-12,42,471,391,8,209,-42,-321
8,45,37,-27,-15,41,460,394,26,211,-36,-319
6,38,31,-22,-12,34,448,398,33,218,-37,-322
0,61,62,-31,-31,61,437,400,26,221,-32,-342
0,81,81,-41,-41,80,429,400,26,219,-40,-354
32,72,40,-52,-4,56,422,399,21,217,-37,-347
27,66,39,-47,-6,52,415,400,20,214,-17,-341
12,59,48,-36,-18,53,409,399,23,215,-27,-334
9,52,43,-31,-17,47,402,395,26,210,-22,-328
1,47,46,-25,-23,47,392,395,30,211,-8,-321
1,44,44,-23,-22,44,382,394,30,208,-5,-323
-4,42,46,-20,-25,44,372,389,27,205,1,-325
-11,39,49,-14,-30,44,363,390,25,206,5,-324
-12,36,48,-13,-31,42,355,388,23,202,8,-330
-8,34,42,-13,-25,38,349,399,38,218,33,-327
6,44,38,-25,-16,41,341,404,47,227,53,-321
22,55,33,-39,-6,44,335,396,44,224,48,-316
20,50,30,-35,-5,40,327,393,46,226,51,-309
22,44,23,-34,-1,33,321,385,44,225,48,-305
5,38,33,-22,-14,35,311,382,45,225,57,-304
-14,35,49,-11,-32,42,308,378,39,220,58,-305
-2,35,37,-17,-20,35,307,385,44,220,62,-305
9,35,26,-22,-9,31,281,396,51,220,77,-305
22,35,13,-28,4,24,277,393,50,219,73,-302
21,35,13,-28,3,24,283,390,63,221,76,-296
18,44,26,-31,-4,35,272,388,64,217,74,-291
18,38,20,-28,-1,29,269,384,57,214,78,-285
