I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-94,15,101,-62,-40,41,-100,-155,-160,-134,-160
-103,-89,15,96,-59,-37,47,-95,-150,-156,-129,-159
-102,-83,19,92,-60,-32,56,-67,-120,-150,-121,-155
-95,-75,20,85,-57,-27,64,-39,-87,-146,-113,-152
-95,-70,25,82,-60,-22,66,-21,-67,-133,-106,-147
-85,-60,24,72,-54,-18,82,0,-39,-110,-93,-144
-72,-44,28,58,-50,-8,109,61,22,-67,-75,-136
-75,-29,45,52,-60,8,126,126,79,-39,-64,-123
-43,-19,23,31,-33,2,160,194,144,10,-30,-112
-53,-3,50,28,-52,23,194,262,212,63,7,-92
-54,34,88,10,-71,61,202,291,243,92,27,-68
-28,46,73,-9,-51,59,200,320,272,132,48,-45
-20,50,70,-16,-45,60,192,338,290,157,66,-21
13,74,61,-44,-24,67,184,350,304,191,97,-6
24,77,53,-51,-15,65,177,347,301,212,116,8
22,71,49,-47,-13,59,167,320,288,206,119,13
21,64,43,-43,-11,54,131,256,236,183,108,3
14,57,43,-36,-15,50,96,161,149,119,77,-8
13,51,38,-32,-13,44,84,93,89,62,54,-21
7,43,36,-25,-15,39,70,60,45,33,32,-39
-3,32,35,-15,-19,33,62,47,33,18,21,-47
3,30,28,-17,-13,29,56,41,29,14,17,-45
-20,29,48,-4,-34,38,49,37,19,9,11,-45
-36,25,61,5,-49,43,43,33,13,3,8,-45
-19,25,44,-3,-32,34,36,27,5,-3,2,-45
-16,20,36,-2,-26,27,32,24,1,-3,-1,-45
-9,21,30,-7,-19,26,26,20,-4,2,-6,-40
-10,14,24,-2,-18,19,23,18,-6,4,-11,-36
-2,18,20,-8,-12,19,16,14,-12,0,-15,-34
-9,3,12,3,-11,7,17,12,-14,-9,-20,-30
-16,-2,13,9,-14,6,28,11,-17,-6,-16,-26
9,54,45,-32,-18,50,8,3,-20,12,-12,-25
26,86,60,-56,-17,73,-36,-14,-20,15,-9,-25
