I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,5,30,10,-28,17,-55,-81,-16,4,-25,-26
-31,1,33,15,-32,17,-55,-87,-22,-3,-31,-32
-38,-6,31,22,-34,12,-55,-91,-32,-12,-40,-35
-40,-12,28,26,-34,8,-55,-94,-43,-28,-40,-46
-45,-20,26,32,-35,3,-55,-97,-45,-41,-40,-55
-47,-24,22,35,-34,-1,-54,-101,-46,-44,-43,-57
-56,-36,19,46,-37,-8,-51,-104,-50,-48,-52,-61
-68,-46,22,57,-45,-12,-46,-105,-50,-53,-63,-64
-70,-44,25,56,-47,-9,-43,-105,-57,-55,-70,-68
-75,-47,28,61,-51,-9,-40,-105,-61,-55,-70,-70
-81,-50,31,65,-56,-9,-35,-105,-60,-56,-70,-70
-85,-51,34,67,-60,-8,-37,-103,-60,-59,-70,-70
-81,-47,35,63,-58,-5,-41,-99,-60,-64,-70,-70
-65,-35,31,50,-48,-2,-40,-97,-60,-63,-68,-70
-50,-22,28,36,-39,3,-40,-94,-54,-57,-61,-65
-41,-15,26,27,-33,5,-40,-91,-47,-53,-56,-60
-37,-15,22,26,-29,3,-40,-90,-41,-48,-51,-56
-35,-15,20,25,-27,2,-44,-90,-34,-44,-44,-51
-32,-15,17,24,-24,1,-45,-90,-28,-38,-41,-46
-29,-15,15,21,-21,0,-45,-90,-22,-45,-44,-47
-33,-17,15,25,-24,-1,-45,-90,-20,-56,-47,-51
-32,-20,11,26,-22,-4,-44,-90,-20,-55,-49,-54
-33,-23,10,28,-21,-7,-48,-92,-20,-54,-53,-58
-36,-25,10,30,-22,-7,-53,-95,-30,-50,-55,-60
-37,-20,17,28,-27,-1,-49,-98,-37,-50,-58,-55
-49,-21,28,34,-38,4,-50,-101,-38,-48,-60,-55
-51,-18,33,35,-42,7,-50,-104,-43,-44,-60,-54
-42,-15,27,28,-34,6,-50,-105,-45,-46,-60,-49
-39,-15,24,26,-31,4,-50,-111,-40,-41,-60,-51
-37,-18,19,27,-28,1,-44,-113,-34,-40,-60,-48
-46,-33,13,39,-29,-10,-38,-106,-31,-40,-50,-42
-50,-4,46,27,-48,21,-30,-101,-26,-33,-37,-38
-29,52,81,-12,-56,66,-25,-95,-23,-23,-34,-34
-23,54,78,-16,-51,66,-15,-90,-14,-12,-30,-30
-12,57,69,-22,-41,62,-26,-86,7,6,-14,-12
10,79,69,-45,-30,73,-52,-84,27,29,17,22
32,80,48,-56,-8,63,-56,-82,31,40,37,41
30,84,54,-57,-12,68,-54,-78,16,26,34,36
2,77,75,-40,-37,76,-51,-84,-2,8,30,30
5,43,38,-24,-17,41,-48,-106,-22,-4,13,11
-21,5,26,7,-23,15,-45,-118,-42,-19,-16,-18
-53,-28,25,40,-39,-1,-44,-125,-46,-35,-38,-37
-59,-47,12,53,-35,-17,-39,-122,-53,-55,-57,-52
-68,-51,17,59,-42,-17,-36,-134,-88,-76,-78,-67
-58,-59,-1,58,-28,-30,-33,-126,-80,-76,-80,-72
-70,-57,13,62,-41,-21,-27,-141,-94,-86,-80,-68
-55,-58,-3,56,-25,-31,-28,-130,-88,-86,-86,-72
-55,-43,12,49,-33,-16,-21,-126,-95,-89,-83,-67
-56,-44,12,50,-34,-16,-31,-126,-101,-86,-89,-74
-61,-33,28,47,-45,-2,-14,-96,-78,-88,-91,-76
-164,-20,144,92,-154,62,56,-124,-137,-178,-183,-138
-205,33,239,86,-222,136,227,172,166,56,-50,-100
103,283,180,-194,-39,232,154,562,941,1126,869,424
860,336,-524,-598,692,-94,-381,658,1640,2145,1828,1066
986,130,-856,-557,921,-363,-722,-178,669,1221,1371,989
360,-112,-472,-124,416,-292,-646,-1154,-921,-463,67,272
-2,-211,-209,107,104,-210,-354,-865,-838,-673,-398,-144
-128,-100,28,114,-78,-36,-106,-383,-367,-325,-227,-115
-101,-66,35,83,-68,-16,-49,-181,-182,-201,-151,-88
-61,-56,5,58,-32,-25,-25,-101,-95,-144,-125,-81
-64,-52,12,58,-37,-20,-21,-98,-98,-133,-120,-76
-60,-58,1,59,-30,-29,-17,-64,-57,-106,-115,-73
-77,-52,25,64,-50,-13,-12,-76,-76,-110,-113,-67
-61,-58,3,59,-31,-28,-9,-59,-58,-99,-109,-64
-47,-49,-2,48,-22,-25,-2,-60,-62,-98,-104,-60
-35,-51,-16,43,-10,-33,0,-52,-55,-93,-102,-58
-23,-49,-26,37,1,-38,5,-47,-51,-88,-95,-54
-25,-50,-25,38,0,-37,7,-39,-47,-85,-92,-52
-34,-50,-16,43,-9,-33,12,-29,-38,-77,-87,-49
-12,-48,-36,30,12,-42,14,-21,-33,-76,-83,-47
-4,-46,-42,25,20,-44,20,-11,-26,-69,-78,-42
-15,-42,-27,29,7,-35,25,8,-5,-66,-73,-40
-18,-40,-22,29,2,-31,36,41,20,-61,-67,-35
-23,-36,-13,30,-5,-24,49,73,37,-52,-62,-32
-28,-36,-8,32,-9,-21,58,117,59,-44,-57,-29
-28,-28,0,28,-13,-14,81,170,99,-17,-48,-21
-19,-13,6,16,-12,-3,95,231,144,11,-26,-13
-12,1,13,5,-13,7,112,284,183,35,0,1
14,27,13,-21,0,20,125,341,238,70,22,22
49,52,3,-50,22,27,129,395,279,104,52,55
