I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-72,-9,68,-27,-40,50,1,-6,-36,-92,-61
-71,-70,1,71,-36,-34,51,2,-2,-31,-87,-59
-84,-75,9,80,-46,-33,58,5,2,-26,-87,-61
-36,-81,-45,59,5,-63,63,14,4,-21,-80,-59
-71,-75,-5,73,-33,-40,55,11,15,-12,-76,-59
-81,-90,-9,86,-36,-50,69,44,18,-1,-82,-66
-75,-37,38,56,-57,1,119,157,140,93,-8,-38
70,120,51,-95,9,85,110,420,506,424,395,313
709,473,-236,-591,472,119,-218,309,867,942,1224,1138
887,486,-401,-686,644,43,-476,-369,246,470,836,981
259,80,-178,-169,218,-49,-183,-667,-740,-516,-325,-2
-129,-123,6,126,-67,-58,88,-578,-789,-601,-501,-283
-163,-147,16,155,-89,-65,68,-412,-453,-359,-332,-223
-104,-80,24,92,-64,-28,38,-97,-123,-119,-157,-140
-70,-64,6,67,-37,-29,48,25,15,-29,-94,-82
-80,-68,12,74,-46,-28,62,34,10,-55,-112,-86
-78,-50,28,64,-53,-11,59,60,56,-20,-74,-74
-82,-54,28,68,-55,-13,61,53,39,-24,-88,-82
-80,-40,40,59,-60,1,60,62,53,1,-72,-71
-70,-43,27,56,-48,-8,60,61,52,-14,-78,-77
-41,-31,9,36,-25,-11,60,66,53,1,-70,-71
-63,-54,9,58,-35,-22,60,65,58,1,-70,-67
-52,-78,-25,65,-13,-51,59,64,51,-23,-67,-65
-55,-57,-2,56,-26,-30,53,67,61,-4,-54,-59
-77,-48,29,62,-53,-9,50,63,63,-1,-49,-58
-30,-30,0,30,-15,-15,44,68,61,19,-38,-53
-61,-19,42,40,-51,12,42,84,84,49,-24,-41
-44,-10,35,27,-39,12,28,85,96,58,-2,-27
12,7,-6,-9,9,1,3,80,96,62,12,-13
21,12,-10,-16,15,1,-10,79,101,64,25,7
52,50,-1,-51,26,25,-25,75,116,77,54,45
78,83,5,-81,36,44,-60,76,140,89,84,83
85,120,35,-103,25,77,-81,82,184,137,147,142
86,165,79,-126,3,122,-101,86,230,192,210,204
150,170,20,-160,65,95,-133,85,223,193,214,207
186,191,4,-189,91,97,-127,84,213,198,222,195
157,194,38,-176,59,115,-111,86,206,195,217,194
137,170,33,-154,52,101,-92,84,196,169,178,164
92,125,33,-108,29,79,-56,87,165,131,131,93
16,56,39,-36,-12,47,-10,93,113,90,79,42
-47,15,62,15,-55,39,28,80,78,56,30,-1
-61,-19,42,40,-51,11,24,66,39,23,-13,-48
-76,-51,24,63,-50,-13,30,58,8,-7,-41,-69
-82,-49,33,65,-58,-8,46,47,-2,-23,-44,-70
-55,-51,4,53,-29,-23,45,38,-10,-33,-52,-73
-46,-68,-21,57,-12,-44,45,29,-19,-44,-65,-81
-68,-70,-3,69,-33,-36,45,23,-25,-45,-65,-80
-114,-70,44,92,-79,-13,45,15,-28,-45,-64,-79
-126,-69,57,97,-92,-5,43,7,-34,-45,-67,-82
-111,-74,37,92,-74,-18,39,2,-48,-62,-88,-94
-80,-80,0,80,-40,-40,34,4,-57,-70,-95,-94
-67,-70,-3,69,-32,-36,51,22,-56,-61,-84,-87
-66,-60,6,63,-36,-27,58,29,-50,-58,-80,-84
-42,-50,-8,46,-17,-29,45,22,-46,-51,-72,-78
-53,-44,9,48,-31,-17,39,18,-41,-46,-67,-75
-81,-41,40,61,-60,0,27,11,-37,-42,-61,-70
-61,-37,23,49,-42,-7,21,6,-32,-37,-58,-65
-13,-34,-21,23,5,-27,19,9,-30,-35,-53,-61
-30,-30,0,30,-15,-15,16,21,-30,-30,-50,-57
