I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,2,16,5,-15,9,-28,-75,-321,-18,6,18
-13,18,31,-3,-22,24,-27,-80,-313,-4,11,16
-45,32,78,6,-62,54,-34,-94,-299,28,36,30
-101,92,192,4,-147,142,106,4,-246,107,112,81
-66,170,235,-52,-151,202,93,21,42,513,455,292
305,306,1,-306,152,153,-419,-300,218,951,905,652
1247,583,-664,-914,955,-41,-1433,-661,354,1131,1228,1082
2035,300,-1734,-1167,1884,-717,-1993,-751,170,483,692,917
1547,-311,-1859,-618,1703,-1085,-1418,-928,-818,-649,-334,146
524,-228,-753,-148,639,-491,-541,-625,-877,-549,-348,-109
51,-53,-104,1,77,-78,-64,-41,-304,-65,-47,-33
-15,-54,-39,35,12,-46,29,14,-281,-54,-57,-49
-6,-5,1,5,-3,-2,55,38,-251,-9,-29,-33
-62,-37,25,49,-43,-6,93,70,-255,-21,-41,-44
-105,-38,67,71,-86,14,103,58,-247,-6,-26,-38
-101,-37,63,68,-82,13,121,73,-235,-4,-26,-40
-99,-34,65,66,-82,16,134,90,-238,1,-28,-43
-93,-28,66,60,-80,18,148,116,-223,7,-22,-48
-105,-41,64,72,-84,11,163,112,-226,-3,-36,-57
-111,-45,65,78,-87,10,179,130,-213,-2,-46,-66
-100,-42,58,71,-79,8,199,156,-213,-8,-52,-70
-95,-38,57,66,-76,9,224,164,-205,-11,-60,-69
-86,-35,52,60,-68,8,231,184,-204,-15,-62,-79
-96,-47,49,72,-73,1,265,214,-201,-17,-75,-87
-123,-79,44,100,-83,-17,293,228,-198,-38,-97,-103
-140,-93,47,116,-93,-23,322,269,-195,-42,-110,-121
-148,-88,60,118,-104,-14,362,289,-195,-66,-134,-145
-155,-98,57,127,-106,-21,385,328,-191,-92,-153,-166
-190,-138,52,163,-120,-43,450,382,-190,-110,-192,-197
-209,-161,48,185,-129,-56,507,410,-184,-148,-235,-231
-221,-179,42,200,-132,-68,546,449,-188,-192,-278,-262
-260,-221,39,241,-149,-91,580,466,-225,-262,-349,-318
-295,-265,29,280,-162,-118,606,482,-251,-330,-418,-376
-327,-306,21,316,-174,-142,619,485,-286,-400,-480,-422
-329,-329,-1,329,-164,-165,584,461,-330,-461,-533,-452
-287,-322,-35,305,-126,-178,533,418,-356,-490,-550,-449
-251,-306,-55,279,-98,-181,443,376,-355,-483,-527,-422
-194,-250,-56,222,-69,-153,347,331,-328,-409,-445,-357
-123,-162,-38,143,-42,-100,228,237,-293,-286,-296,-233
-56,-85,-28,71,-13,-56,107,133,-263,-160,-139,-111
-12,-35,-23,24,6,-29,62,64,-253,-75,-35,-31
7,-12,-19,2,14,-15,8,27,-262,-35,12,17
39,5,-34,-22,37,-14,-22,11,-273,-6,41,32
36,1,-35,-18,36,-17,-19,-6,-268,9,66,44
27,6,-21,-16,23,-7,-21,-17,-258,13,70,51
34,18,-16,-26,25,1,-19,-16,-255,18,63,45
29,16,-13,-22,20,1,-26,-12,-250,19,60,43
23,12,-10,-17,16,1,-23,-10,-248,15,55,38
18,10,-8,-14,13,1,-17,-7,-243,15,51,35
7,3,-4,-5,5,0,-14,-4,-240,15,49,32
22,14,-8,-18,14,3,-8,-9,-250,15,54,29
46,36,-10,-41,28,12,-6,-14,-260,15,59,26
40,30,-10,-35,25,10,-9,-10,-259,12,51,23
35,25,-10,-30,22,7,-15,-10,-256,9,44,20
30,20,-10,-25,19,5,-15,-10,-252,6,37,20
23,13,-10,-18,17,1,-16,-9,-248,3,28,21
13,9,-4,-11,8,2,-13,-26,-245,0,29,20
6,4,-2,-5,3,1,-21,-31,-244,0,38,20
14,4,-10,-9,12,-3,-37,-26,-249,0,44,20
11,-3,-14,-4,13,-8,-34,-22,-256,0,49,20
27,15,-11,-21,19,2,-36,-21,-255,0,50,28
45,37,-8,-41,26,14,-34,-35,-251,0,50,31
40,33,-7,-36,23,14,-35,-34,-250,-1,54,29
37,36,0,-36,18,18,-36,-30,-248,4,55,30
35,33,-2,-34,18,15,-20,-29,-243,15,55,29
30,43,13,-37,8,28,-18,-24,-239,26,63,42
36,72,36,-55,0,54,-32,-27,-231,39,91,58
