I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,15,30,0,-23,22,65,35,25,5,10,-10
-14,15,29,-1,-22,22,62,34,25,4,10,-10
-10,15,25,-3,-18,20,56,30,21,0,10,-10
-7,15,22,-4,-15,18,51,27,19,-3,6,-14
-2,15,17,-6,-10,16,44,22,15,-8,5,-16
1,16,15,-9,-7,15,41,20,15,-10,6,-14
-3,19,22,-8,-13,20,44,25,20,-4,9,-11
-11,22,33,-6,-22,27,47,25,20,3,14,-6
-11,24,35,-7,-24,30,49,26,24,9,16,-4
-7,28,35,-11,-21,31,53,30,25,16,21,1
-9,30,39,-11,-24,34,55,29,27,22,24,5
-8,33,41,-12,-25,36,55,32,31,27,27,3
-5,35,40,-15,-23,37,59,36,29,30,30,-3
-6,40,45,-17,-26,42,61,35,34,30,30,-5
-9,42,52,-17,-31,47,60,35,36,30,30,1
-11,46,56,-18,-34,51,55,44,35,30,31,10
-2,56,57,-27,-30,56,53,46,42,30,29,16
3,66,62,-35,-30,64,40,35,37,37,43,21
14,80,67,-47,-27,73,0,21,22,34,53,25
22,71,49,-47,-14,60,-30,11,14,22,32,20
9,54,45,-32,-18,49,-37,-8,2,13,21,15
-3,37,40,-17,-21,38,-32,-11,-1,3,13,9
-17,21,38,-2,-28,29,-11,-8,-11,-8,5,3
-30,3,33,13,-32,18,12,-4,-18,-17,-2,0
-48,-19,29,34,-38,5,34,5,-22,-27,-10,-9
-53,-23,30,38,-41,3,38,-1,-25,-26,-15,-11
-47,-28,18,37,-32,-5,45,22,-8,-22,-24,-21
-55,-19,36,37,-45,8,46,-2,-23,-22,-22,-21
-41,-34,7,37,-24,-13,60,54,17,-10,-29,-32
-93,-6,87,49,-90,41,169,234,130,50,-5,-66
-77,18,95,30,-86,56,354,741,577,347,166,2
385,189,-196,-287,290,-4,146,732,912,895,762,517
887,513,-374,-700,630,69,-524,-564,467,1052,1211,1150
603,357,-246,-480,425,55,-699,-1522,-479,213,533,798
24,-25,-49,0,37,-37,-520,-1520,-1169,-651,-273,54
-96,-113,-17,105,-39,-65,-445,-1006,-848,-571,-318,-106
-72,-87,-15,80,-28,-51,-189,-361,-299,-237,-166,-92
-72,-74,-2,73,-35,-37,-17,-55,-86,-82,-60,-63
-58,-63,-5,61,-26,-34,3,33,9,-29,-34,-27
-62,-53,9,57,-35,-22,26,56,8,-25,-29,-30
-56,-49,6,52,-31,-21,33,76,33,-6,-14,-20
-51,-44,8,47,-29,-18,42,88,39,-3,-13,-20
-40,-38,2,39,-21,-17,40,100,64,11,0,-12
-32,-32,1,32,-16,-15,39,116,60,14,3,-8
-30,-33,-3,32,-14,-18,46,132,65,20,11,-1
-33,-38,-5,36,-13,-21,53,133,92,28,16,6
-27,-34,-8,31,-9,-21,43,138,92,29,20,11
-10,-32,-22,21,6,-27,34,151,99,49,36,23
1,-29,-30,14,16,-30,26,163,110,62,54,35
10,-19,-29,5,20,-24,16,187,129,73,58,45
37,6,-31,-21,34,-12,10,202,138,83,64,57
56,28,-28,-42,42,0,2,215,152,92,81,75
77,43,-34,-60,55,5,-3,241,177,119,100,100
94,62,-32,-78,63,15,-15,271,195,131,114,118
106,79,-27,-92,67,25,-25,296,218,146,129,133
147,100,-47,-123,97,26,-45,312,232,156,154,164
165,119,-46,-142,106,36,-60,337,248,177,176,187
183,146,-36,-164,109,54,-50,352,263,195,182,187
183,154,-29,-168,106,62,-45,339,248,177,174,174
