I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-236,-259,-22,248,-107,-141,335,134,-110,-327,-374,-254
-285,-235,49,260,-167,-93,369,150,-120,-353,-403,-264
-323,-267,55,295,-189,-106,387,132,-181,-452,-496,-330
-470,-317,153,394,-311,-82,425,134,-176,-530,-581,-335
-531,-257,275,394,-403,9,503,188,-162,-560,-618,-347
-266,-256,10,261,-138,-123,440,117,-229,-643,-695,-432
-434,-235,199,335,-316,-18,452,157,-164,-571,-644,-377
-446,-234,211,340,-328,-11,401,171,-121,-503,-605,-350
-375,-176,198,275,-286,11,349,175,-53,-383,-508,-300
-236,-56,179,145,-207,61,321,214,71,-162,-308,-191
-112,-36,76,73,-93,20,244,200,117,-40,-171,-115
-101,21,122,40,-112,71,192,188,152,61,-60,-39
42,33,-9,-37,25,11,112,132,143,102,12,6
92,72,-20,-82,56,26,94,109,100,79,36,23
10,37,28,-23,-9,32,96,109,108,81,71,54
-22,-34,-11,28,-5,-23,87,91,107,87,86,89
172,68,-104,-120,137,-17,92,64,67,100,67,73
93,32,-61,-62,77,-15,88,53,48,93,76,61
23,8,-15,-15,19,-4,91,78,60,69,78,53
66,-20,-86,-22,76,-53,90,82,59,17,18,40
37,-14,-51,-12,44,-33,89,63,35,-9,-6,28
115,71,-45,-93,80,13,87,64,43,35,35,20
24,-15,-39,-4,31,-27,57,51,37,21,12,-13
72,44,-28,-57,50,8,109,81,65,52,29,12
141,92,-49,-116,95,21,154,121,111,103,66,68
46,37,-8,-41,27,14,110,88,80,69,34,9
66,58,-8,-62,37,24,100,82,81,70,35,-4
30,38,8,-34,11,23,96,86,113,94,37,4
-18,7,25,5,-21,16,82,75,104,93,33,-2
53,62,10,-58,21,36,86,88,112,102,41,30
82,90,8,-86,37,49,113,115,141,131,57,23
18,1,-17,-9,17,-8,93,94,116,112,36,39
14,9,-5,-11,9,2,46,48,72,68,13,42
57,50,-7,-53,32,21,45,52,62,76,43,31
45,19,-26,-32,36,-4,45,66,78,80,41,27
65,40,-24,-52,44,8,48,69,85,79,55,18
91,96,4,-94,43,50,56,73,108,77,59,30
26,73,46,-50,-10,59,54,72,126,105,85,69
100,76,-24,-88,62,26,12,58,96,154,147,105
175,164,-11,-170,93,76,-48,7,89,79,79,52
181,178,-3,-180,92,87,-61,-6,80,39,61,49
192,115,-77,-154,134,19,-43,45,70,80,105,79
149,95,-55,-122,102,20,-31,41,69,72,100,60
162,85,-77,-123,119,4,-17,30,59,56,93,50
107,54,-53,-80,79,1,-20,29,55,40,70,24
63,-3,-66,-30,65,-34,-12,15,33,23,53,8
53,-46,-99,-4,76,-72,-7,18,30,21,50,6
31,-49,-80,9,55,-64,-7,7,32,24,50,1
35,-56,-91,11,63,-73,6,11,25,4,34,-6
35,-37,-72,1,53,-54,-10,0,37,27,49,-4
20,-71,-91,26,56,-81,13,4,22,-17,5,-16
41,-7,-48,-17,45,-27,-18,-23,29,8,30,10
-8,-88,-81,48,37,-84,35,-19,-17,-91,-68,-59
65,-91,-157,13,111,-124,32,191,244,197,75,-27
421,191,-231,-306,326,-20,-450,5,603,1166,892,380
1160,992,-168,-1076,664,411,-1336,-149,1349,2841,2373,1277
1908,1778,-130,-1843,1018,824,-2025,-159,1921,3956,3565,2125
1217,1012,-205,-1114,711,403,-1738,-1275,-147,1119,1870,1551
105,312,207,-209,-51,259,-898,-1497,-1425,-1184,-155,479
-100,147,246,-24,-173,196,-196,-350,-322,-310,-172,42
-107,-158,-51,132,-28,-104,107,9,-67,-177,-204,-141
-90,-143,-53,117,-18,-98,123,46,-63,-196,-205,-131
-105,-192,-87,149,-9,-139,145,71,-25,-155,-188,-144
-115,-185,-70,150,-22,-127,154,57,-58,-209,-214,-156
-100,-176,-75,139,-12,-125,180,93,-14,-153,-186,-143
-108,-186,-78,148,-15,-131,174,69,-40,-203,-211,-159
-97,-167,-70,133,-13,-119,179,88,-18,-191,-203,-163
-110,-179,-69,145,-20,-124,182,75,-70,-238,-245,-176
-136,-190,-54,163,-41,-122,181,83,-59,-237,-243,-181
-173,-221,-48,198,-62,-135,203,81,-71,-280,-278,-199
-161,-217,-56,189,-52,-136,226,95,-92,-301,-305,-213
-195,-226,-32,211,-81,-129,258,108,-115,-343,-348,-238
-230,-243,-13,237,-108,-128,291,103,-143,-400,-404,-266
-221,-218,2,219,-111,-108,336,107,-166,-470,-465,-310
-334,-252,82,293,-208,-85,383,104,-210,-558,-558,-351
-397,-300,97,348,-247,-101,439,106,-236,-620,-620,-371
-373,-255,118,314,-245,-68,465,105,-254,-685,-693,-420
-422,-232,190,327,-306,-21,468,106,-242,-691,-715,-433
-436,-235,202,336,-319,-16,466,104,-206,-642,-674,-401
-392,-194,199,293,-295,2,420,110,-157,-561,-625,-374
-325,-113,212,218,-268,49,361,143,-77,-427,-517,-321
-229,-45,183,137,-206,69,309,163,8,-260,-364,-235
-141,-13,128,77,-134,57,243,158,75,-121,-204,-142
-80,2,82,38,-81,42,170,148,88,-20,-87,-67
-22,13,35,5,-29,24,112,116,80,35,-19,-23
11,22,12,-17,-1,17,79,79,79,31,19,1
13,20,6,-17,4,13,66,69,76,24,35,13
31,19,-12,-25,22,3,55,63,62,18,59,22
45,22,-23,-34,34,0,50,55,28,10,53,19
35,17,-18,-26,26,0,48,47,14,6,32,10
42,20,-22,-31,32,-1,44,41,7,-4,22,2
32,-2,-34,-15,33,-18,42,40,-3,-17,7,-6
20,14,-6,-17,13,4,39,40,-11,-28,-2,-14
8,47,39,-28,-16,43,45,40,-27,-49,-9,-25
-22,0,22,11,-22,11,54,40,-26,-53,-14,-38
-2,24,26,-12,-14,25,61,40,-14,-46,-20,-45
-14,30,44,-8,-29,36,65,42,-5,-34,-24,-44
-33,-24,9,28,-20,-8,70,47,7,-7,-19,-46
-29,-24,6,26,-17,-9,68,49,19,10,-13,-50
-31,-23,8,27,-20,-7,62,45,30,24,-9,-50
-20,-17,3,18,-12,-7,57,42,45,27,-2,-47
-23,-17,6,19,-14,-5,51,38,50,24,3,-39
-6,-2,4,3,-5,1,46,35,50,21,8,-31
5,10,5,-8,0,7,42,29,50,19,13,-23
-9,-2,6,5,-7,2,39,35,50,13,16,-15
4,17,12,-11,-4,14,36,45,50,20,20,-9
45,64,19,-55,12,41,34,41,46,42,24,0
51,77,26,-64,12,51,31,35,39,45,33,4
34,66,32,-51,1,49,28,33,34,54,46,16
53,94,41,-73,6,67,-12,24,29,56,60,37
78,110,32,-94,23,71,-49,-5,24,40,64,41
91,114,24,-103,33,69,-59,-21,26,32,67,39
106,112,6,-109,50,59,-77,-22,24,19,68,40
92,106,14,-99,38,60,-68,-25,26,15,72,39
84,100,17,-92,33,58,-40,-26,32,4,63,41
106,67,-39,-86,73,14,-25,-24,18,-4,41,33
62,16,-46,-39,54,-15,-20,-26,2,-6,33,-3
9,-23,-31,7,20,-27,-13,-25,-6,-25,14,-25
2,-19,-21,9,12,-20,-17,-24,-4,-16,18,-14
-24,-42,-18,33,-2,-30,-2,-27,-19,-47,-10,-27
-26,-30,-4,28,-11,-17,-13,-22,-10,-25,1,-12
-37,-51,-15,44,-11,-33,3,-31,-28,-48,-29,-28
-27,-19,8,23,-17,-5,-13,-30,-30,-31,-18,-16
-51,-64,-13,58,-18,-38,4,-50,-85,-98,-47,-49
-42,-116,-74,80,16,-95,49,99,74,-2,-36,-82
244,94,-149,-169,196,-28,-332,102,501,844,592,220
896,689,-207,-792,551,241,-1125,-32,1125,2246,1794,930
1823,1624,-199,-1723,1010,713,-1922,227,2198,3961,3285,1911
1650,1246,-404,-1448,1027,421,-1956,-691,862,2305,2514,1774
436,380,-55,-408,245,162,-1212,-1673,-1373,-880,239,711
-80,233,313,-76,-197,273,-385,-711,-702,-604,-189,162
-121,-75,46,98,-83,-14,93,-23,-60,-111,-143,-99
-139,-149,-9,144,-65,-79,150,-2,-141,-240,-224,-149
-108,-145,-37,126,-35,-90,165,69,-50,-130,-179,-139
-122,-164,-42,143,-39,-103,178,36,-115,-219,-235,-160
-134,-154,-21,144,-57,-87,176,68,-59,-152,-200,-143
-162,-194,-32,179,-65,-113,191,58,-88,-198,-234,-163
-158,-170,-12,164,-73,-91,193,67,-78,-187,-218,-156
-171,-190,-19,181,-76,-104,202,60,-92,-206,-236,-168
-176,-182,-6,179,-84,-94,201,59,-102,-218,-258,-184
-179,-185,-6,182,-86,-96,220,62,-108,-234,-276,-199
-195,-196,-1,196,-97,-99,234,70,-122,-276,-308,-211
-224,-212,11,218,-117,-100,252,88,-133,-311,-341,-226
-257,-219,38,238,-147,-90,284,90,-158,-356,-386,-243
-289,-241,48,264,-168,-96,316,104,-176,-410,-437,-280
-359,-289,70,324,-214,-109,361,107,-215,-488,-517,-325
-404,-299,105,351,-254,-96,412,112,-240,-558,-585,-365
-431,-287,144,359,-287,-71,456,115,-249,-613,-654,-407
-479,-278,202,378,-340,-38,463,121,-244,-625,-695,-428
-500,-251,249,375,-374,-1,450,128,-230,-604,-679,-420
-468,-204,264,336,-366,29,427,136,-177,-532,-633,-380
-413,-157,256,285,-334,49,374,144,-88,-411,-538,-323
-335,-110,225,222,-280,57,299,137,-26,-261,-402,-247
-235,-64,172,149,-204,54,206,129,15,-131,-261,-160
-151,-29,123,90,-137,47,124,114,39,-48,-142,-90
-98,-19,79,58,-89,30,65,87,37,8,-66,-38
-62,-21,41,41,-52,10,26,58,28,40,-18,-5
-26,-17,9,21,-17,-4,11,31,20,42,7,1
-9,-15,-6,12,-1,-10,8,16,12,28,5,0
-7,-15,-8,11,1,-11,2,9,3,17,2,4
-6,-18,-12,13,3,-15,-3,2,-15,4,-1,5
-7,-22,-15,15,4,-18,-9,-4,-29,-7,-4,5
-7,-27,-20,17,7,-23,-6,-11,-38,-21,-5,-2
-12,-30,-18,21,3,-24,3,-14,-45,-38,-11,-9
-20,-35,-14,28,-2,-25,11,-8,-45,-53,-16,-16
-31,-46,-15,39,-7,-31,19,-2,-42,-53,-21,-24
-40,-52,-11,46,-15,-31,26,2,-38,-43,-27,-31
-34,-44,-10,39,-12,-26,40,9,-36,-36,-33,-33
-34,-44,-10,39,-12,-27,46,13,-28,-25,-33,-28
-32,-38,-6,36,-13,-21,44,22,-8,-11,-26,-25
-23,-26,-3,25,-10,-14,45,32,6,4,-21,-21
-49,-48,1,48,-24,-24,45,30,14,17,-16,-17
-61,-56,5,58,-33,-25,45,30,28,31,-9,-14
-49,-46,2,47,-25,-22,42,30,39,43,-5,-11
-46,-46,0,46,-23,-23,36,30,41,45,1,-8
-33,-34,-2,33,-15,-18,32,30,44,45,6,-6
-14,-19,-5,17,-5,-12,27,33,47,48,13,-2
-1,-6,-5,4,2,-5,23,36,49,50,17,-1
23,24,1,-23,10,12,19,40,52,49,23,2
44,51,7,-48,18,29,12,39,56,43,39,12
43,57,14,-51,14,35,4,26,57,39,46,21
48,74,27,-61,10,50,-13,11,52,33,49,38
62,83,21,-73,21,51,-48,-1,50,27,55,45
71,78,7,-74,32,42,-75,-18,47,24,59,52
85,74,-11,-80,48,32,-71,-27,43,15,61,60
93,77,-16,-84,54,30,-65,-25,52,17,73,54
82,45,-37,-63,59,4,-57,-26,45,5,63,44
70,9,-61,-40,65,-25,-51,-22,41,9,40,41
51,-10,-61,-21,56,-35,-42,-21,32,-16,17,11
37,-22,-60,-7,49,-41,-33,-19,23,-44,7,-10
16,-43,-59,13,38,-50,-31,-25,21,-39,14,-7
17,-47,-63,15,41,-55,-19,-25,11,-59,-5,-20
19,-33,-52,7,36,-42,-27,-31,40,-34,15,-7
-16,-81,-65,49,25,-73,-4,-27,19,-77,-17,-34
22,-12,-34,-5,28,-23,-26,-43,24,-25,8,0
-33,-83,-50,58,9,-66,30,-70,-16,-123,-84,-58
9,-81,-89,36,49,-85,0,133,255,161,65,-29
395,187,-208,-291,302,-11,-506,38,698,1145,844,367
1192,944,-249,-1068,721,347,-1387,9,1553,2821,2241,1201
2025,1714,-311,-1869,1167,702,-2093,106,2259,3934,3390,2056
1412,1000,-412,-1206,912,294,-1862,-1181,98,1128,1815,1519
206,334,128,-270,39,231,-1020,-1626,-1416,-1193,-101,496
-90,188,278,-49,-184,233,-245,-433,-323,-361,-143,72
-116,-135,-19,126,-48,-77,94,-41,-35,-194,-185,-153
-112,-120,-8,117,-52,-64,104,-5,-29,-209,-189,-140
-115,-165,-50,140,-32,-108,143,52,13,-172,-183,-151
-140,-176,-37,158,-51,-106,145,37,-34,-221,-210,-161
-129,-168,-39,148,-44,-103,153,70,11,-169,-179,-157
-145,-188,-43,167,-51,-116,163,52,-34,-218,-215,-175
-136,-172,-36,154,-50,-104,174,73,0,-193,-212,-169
-146,-190,-44,168,-50,-117,187,60,-28,-239,-247,-187
-151,-181,-30,166,-60,-105,198,71,-32,-244,-254,-189
-153,-185,-32,169,-60,-108,212,70,-58,-274,-287,-205
-184,-205,-21,195,-82,-112,217,69,-82,-304,-313,-220
