I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-38,-77,0,58,-57,-46,59,-74,-29,-165,-200
-33,-75,-41,54,4,-58,-21,60,-90,-28,-162,-199
-83,-46,37,65,-60,-5,-27,61,-99,-55,-182,-215
-144,-143,1,143,-72,-70,-38,61,-109,-64,-193,-222
-96,-115,-19,106,-38,-67,-34,70,-101,-52,-180,-210
-109,-117,-8,113,-50,-62,-32,58,-108,-61,-188,-218
-82,-62,19,71,-50,-21,-30,81,-91,-42,-169,-198
-52,-49,3,50,-27,-23,-30,73,-110,-60,-184,-215
-48,-83,-35,65,-6,-59,-14,99,-95,-42,-176,-202
-139,-105,34,121,-86,-35,13,87,-145,-89,-227,-259
-197,-141,56,169,-126,-42,63,100,-115,-63,-212,-254
-38,-30,8,34,-23,-11,78,283,87,136,-18,-49
486,171,-315,-329,400,-71,-215,833,624,675,519,502
994,412,-582,-703,788,-85,-561,1191,999,1066,924,922
437,237,-200,-336,318,18,-369,199,20,115,1,9
-248,-94,154,171,-201,29,-10,-425,-612,-539,-680,-686
-269,-137,133,203,-201,-2,59,-142,-345,-301,-463,-484
-225,-116,109,170,-167,-3,33,-64,-262,-210,-377,-402
-142,-118,24,130,-83,-47,13,89,-119,-66,-244,-270
-100,-123,-22,112,-39,-72,0,96,-121,-61,-245,-264
-118,-81,37,99,-77,-21,11,107,-97,-34,-224,-247
-94,-109,-15,102,-39,-62,36,134,-70,3,-196,-216
-82,-99,-17,91,-32,-58,36,120,-89,-9,-214,-219
-80,-61,19,70,-49,-21,33,155,-74,14,-197,-192
-55,-35,19,45,-37,-8,37,160,-92,4,-211,-200
-85,-28,58,56,-72,15,31,177,-80,3,-200,-192
-141,-87,54,113,-97,-16,30,165,-79,34,-194,-196
-120,-66,54,92,-87,-6,21,172,-72,72,-180,-196
-113,-61,52,87,-82,-4,23,175,-56,62,-168,-184
-139,-91,47,115,-93,-22,-1,198,-23,66,-145,-156
-110,-56,54,83,-82,0,-12,216,-27,65,-153,-165
-81,-28,53,55,-66,12,7,216,-13,71,-141,-155
-33,43,76,-5,-55,59,-4,251,22,96,-113,-128
-59,17,75,21,-67,46,29,245,23,99,-114,-129
-99,-40,59,69,-79,9,35,267,61,137,-96,-111
-36,42,77,-3,-57,59,16,324,106,187,-66,-77
-30,13,44,8,-37,28,30,335,125,201,-35,-45
11,34,23,-23,-6,28,24,369,156,235,-13,-22
14,85,71,-50,-28,78,22,384,169,256,-4,-3
10,81,71,-46,-31,76,19,374,157,247,3,15
59,103,43,-81,8,73,20,371,149,244,8,14
33,69,36,-51,-1,52,20,358,134,233,-6,-8
19,44,25,-32,-3,34,20,335,106,206,-35,-32
26,35,9,-31,8,22,19,294,64,170,-66,-65
30,23,-7,-26,18,8,-16,250,20,128,-113,-108
19,4,-15,-11,17,-5,-35,209,-21,83,-158,-149
-27,-42,-14,35,-6,-28,-10,189,-52,58,-169,-171
-45,-67,-22,56,-11,-44,4,187,-68,41,-184,-182
-37,-69,-32,53,-2,-50,2,183,-75,33,-200,-190
-46,-74,-28,60,-9,-51,-11,179,-75,47,-201,-193
-55,-78,-23,67,-16,-51,-31,176,-78,55,-205,-197
-61,-83,-22,72,-20,-52,-29,172,-81,56,-207,-200
-69,-84,-15,77,-27,-49,-18,168,-78,60,-210,-205
-72,-87,-15,80,-28,-51,-5,164,-66,62,-208,-203
-80,-82,-1,81,-39,-41,-14,165,-82,66,-200,-195
-91,-81,10,86,-50,-35,-28,165,-94,63,-196,-190
-33,-55,-22,44,-5,-38,-13,165,-77,58,-199,-181
-22,-81,-59,52,19,-70,-1,165,-92,55,-198,-177
-96,-139,-43,117,-26,-90,5,164,-90,52,-183,-169
-107,-98,9,102,-57,-44,3,168,-81,47,-175,-166
-83,-88,-6,86,-38,-47,-22,171,-121,45,-179,-198
-57,-107,-50,83,-4,-78,-1,183,-133,39,-175,-201
-76,-125,-49,100,-13,-86,32,194,-125,34,-167,-186
-53,-79,-26,67,-13,-52,17,185,-126,28,-161,-179
-34,-88,-54,61,11,-71,19,179,-120,23,-153,-168
-66,-143,-77,105,5,-110,-13,173,-120,16,-150,-164
-42,-68,-26,55,-7,-47,-26,164,-114,18,-150,-157
-54,-93,-40,74,-7,-66,8,182,-109,38,-146,-152
-48,-118,-71,83,12,-95,11,203,-104,50,-137,-149
-56,-113,-57,85,1,-84,28,192,-98,51,-130,-151
-3,-49,-46,26,22,-47,26,217,-93,54,-120,-128
13,-23,-35,5,24,-29,14,240,-86,59,-118,-98
-72,-82,-10,77,-31,-46,10,239,-87,58,-124,-95
-15,-48,-32,32,9,-40,-2,255,-80,59,-126,-95
10,-89,-99,40,55,-94,-25,228,-102,43,-133,-96
74,-15,-89,-29,82,-51,-77,205,-141,9,-134,-105
95,-5,-100,-45,98,-53,-81,207,-162,14,-125,-127
21,-85,-106,32,64,-96,-70,196,-173,22,-116,-135
-1,-45,-44,23,22,-44,-69,195,-164,20,-103,-121
-15,-80,-65,48,25,-72,5,185,-163,30,-101,-119
-28,-90,-63,59,18,-76,16,183,-161,41,-99,-111
-102,-105,-3,104,-49,-54,-30,180,-186,26,-124,-120
-101,-130,-29,116,-36,-79,-20,177,-194,14,-116,-123
-104,-116,-11,110,-46,-63,-11,186,-182,-7,-105,-114
-104,-131,-27,117,-38,-79,-25,178,-201,-38,-131,-136
-44,-99,-55,72,5,-76,-20,195,-174,-9,-90,-123
-113,-88,25,101,-69,-31,23,142,-211,-46,-118,-154
-128,-92,36,110,-81,-28,90,197,-135,19,-64,-87
27,8,-19,-17,23,-5,66,429,105,252,163,142
644,238,-407,-441,525,-84,-261,1072,740,896,815,803
947,428,-520,-687,733,-46,-536,1193,882,1057,1000,1008
230,229,-1,-230,115,114,-265,95,-208,-15,-59,-47
-215,-66,148,140,-181,41,76,-279,-591,-439,-497,-504
-244,-145,99,194,-171,-23,75,-80,-390,-247,-315,-331
-195,-126,69,161,-132,-29,36,-42,-345,-202,-272,-286
-117,-115,2,116,-59,-56,38,135,-158,-50,-118,-128
-134,-113,21,124,-77,-45,26,139,-162,-29,-94,-111
-33,-60,-27,46,-3,-43,27,151,-140,2,-61,-81
-20,-40,-20,30,1,-30,28,165,-132,13,-68,-80
-103,-123,-19,113,-42,-71,28,165,-132,5,-78,-78
-150,-159,-9,155,-70,-84,5,144,-115,-8,-68,-70
-97,-106,-8,102,-44,-57,-14,157,-120,-32,-71,-88
-67,-78,-11,73,-28,-44,4,172,-101,-23,-56,-68
-69,-54,15,62,-42,-19,-6,130,-115,-15,-59,-62
-1,-32,-31,17,15,-31,-11,166,-110,15,-43,-53
3,7,3,-5,0,5,4,172,-104,33,-35,-52
-44,-13,31,28,-37,9,3,166,-92,26,-18,-44
-2,-33,-30,18,15,-31,38,193,-75,39,6,-30
25,-31,-56,3,41,-43,20,198,-62,63,26,-21
0,-50,-51,26,26,-50,1,209,-48,85,36,-4
0,-35,-35,17,18,-34,20,217,-34,104,43,35
-38,-35,2,37,-20,-16,28,253,6,115,72,62
-14,-8,6,11,-10,-1,51,283,34,142,76,59
43,20,-23,-31,32,-1,42,283,39,152,77,64
35,68,34,-51,0,51,36,290,55,155,113,85
36,102,66,-69,-15,83,29,287,84,173,138,119
58,69,11,-64,23,40,23,278,89,171,139,129
71,74,3,-72,34,38,17,269,76,158,125,114
59,65,5,-62,27,35,8,263,55,136,118,112
21,62,41,-42,-10,51,-4,211,18,103,82,76
70,75,5,-73,32,40,-32,171,-1,83,31,26
82,-15,-97,-33,90,-56,-18,165,-33,56,19,11
29,-43,-72,7,51,-57,-2,130,-60,23,5,-6
31,-25,-56,-3,44,-40,6,97,-80,-16,-31,-37
-28,-65,-37,47,4,-51,4,68,-90,-32,-47,-53
-67,-76,-9,72,-29,-42,-12,57,-92,-29,-44,-60
-36,-46,-10,41,-13,-27,-3,49,-95,-31,-40,-57
-32,-66,-34,49,1,-50,6,40,-86,-29,-41,-52
-55,-58,-3,57,-26,-30,13,30,-111,-55,-68,-77
22,18,-4,-20,13,7,7,24,-116,-68,-71,-76
15,-36,-50,11,33,-43,-9,50,-102,-63,-52,-59
