I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-167,-111,112,28,-139,15,36,-94,-99,-61,-21
-33,-141,-108,87,38,-124,19,40,-117,-121,-91,-60
2,-100,-102,50,52,-101,26,40,-114,-119,-86,-67
-71,-174,-103,123,16,-138,33,47,-111,-120,-81,-60
-77,-164,-87,121,5,-125,39,41,-109,-115,-78,-61
-39,-142,-103,91,32,-122,36,43,-104,-115,-72,-54
-73,-171,-98,122,13,-134,35,58,-107,-114,-71,-56
-78,-161,-84,120,3,-122,35,57,-110,-109,-75,-47
-70,-186,-116,129,23,-151,34,48,-113,-111,-75,-41
-59,-174,-116,117,29,-145,36,46,-115,-109,-78,-75
-69,-155,-86,112,8,-120,32,37,-119,-111,-81,-88
-57,-153,-96,106,20,-125,30,34,-121,-121,-80,-85
-75,-155,-80,115,3,-117,29,44,-116,-120,-79,-91
-124,-160,-36,142,-43,-98,25,49,-109,-109,-75,-89
-59,-143,-84,101,13,-114,24,65,-103,-101,-71,-85
-42,-157,-116,100,37,-136,21,69,-103,-128,-69,-77
-78,-175,-97,127,10,-135,18,82,-90,-143,-62,-71
-66,-160,-94,113,14,-126,16,111,-81,-131,-78,-64
-64,-146,-83,105,10,-114,12,132,-72,-131,-96,-58
-56,-134,-78,95,11,-106,10,164,-31,-124,-88,-52
-41,-119,-78,80,19,-98,8,204,1,-121,-83,-44
-29,-109,-80,69,26,-94,5,253,21,-116,-76,-36
-17,-98,-81,58,32,-89,5,293,47,-109,-65,-28
-22,-100,-79,61,29,-89,1,313,55,-103,-52,-20
-3,-85,-82,44,40,-83,-1,328,65,-96,-43,-13
1,-76,-77,37,39,-76,1,349,80,-89,-35,-3
11,-84,-96,37,54,-90,-10,334,71,-80,-30,4
28,-81,-109,26,69,-95,-18,294,56,-70,-18,17
-9,-72,-63,41,27,-67,-13,254,40,-61,19,49
10,-62,-73,26,42,-67,-10,191,16,-56,26,55
15,-97,-112,41,64,-105,-7,141,3,-53,16,42
-3,-113,-110,58,53,-112,-2,87,-24,-47,13,32
-5,-109,-104,57,49,-106,0,36,-64,-46,5,16
-39,-110,-71,75,16,-90,-4,21,-78,-50,-1,4
-47,-111,-64,79,8,-87,-8,5,-84,-50,-7,-8
-25,-108,-84,67,30,-96,-10,-6,-85,-52,-14,-14
-16,-97,-80,57,32,-88,-15,-14,-85,-56,-21,-21
-49,-127,-77,88,14,-102,-13,-26,-84,-54,-26,-29
-64,-132,-68,98,2,-99,-9,-26,-79,-60,-33,-37
-59,-129,-69,94,5,-99,-10,-20,-89,-68,-33,-38
-71,-163,-93,117,11,-127,-6,-15,-89,-63,-29,-34
-86,-182,-96,134,5,-139,-5,-9,-80,-56,-27,-35
-75,-169,-94,122,10,-131,-5,-4,-75,-49,-24,-31
-46,-142,-96,95,25,-119,-5,1,-67,-43,-21,-30
-41,-134,-93,88,27,-114,-5,17,-60,-35,-19,-30
-46,-132,-86,89,20,-109,-4,23,-63,-36,-16,-25
-50,-128,-78,89,14,-103,-8,19,-72,-46,-11,-20
-56,-125,-69,91,7,-97,-10,21,-68,-42,-9,-15
-65,-128,-63,97,-1,-96,-10,19,-65,-38,-4,-11
-79,-130,-52,105,-13,-91,-13,20,-63,-35,-1,-6
-84,-130,-46,108,-19,-88,-16,19,-59,-30,3,-7
-66,-135,-69,100,2,-101,-14,15,-63,-28,5,-17
-65,-135,-70,100,3,-102,-11,16,-65,-24,5,-23
-71,-134,-63,103,-4,-98,-10,12,-65,-26,4,-21
-65,-129,-64,97,0,-97,-10,10,-69,-37,6,-20
-77,-131,-54,104,-12,-92,-10,10,-70,-41,4,-19
-48,-127,-79,88,15,-102,-10,6,-70,-39,1,-14
-21,-125,-104,73,42,-114,-10,4,-74,-41,-2,-16
-33,-125,-92,79,30,-108,-10,6,-75,-39,-5,-12
-21,-115,-94,68,37,-104,-11,4,-78,-41,-7,-10
-61,-135,-74,98,7,-104,-9,6,-81,-45,-13,-33
-75,-136,-61,105,-6,-98,-11,2,-77,-50,-1,-42
7,-89,-95,41,51,-92,-20,-18,-73,-53,-2,-39
-7,-106,-99,56,46,-102,-19,-16,-68,-56,8,-44
-36,-120,-84,78,25,-102,-14,4,-64,-59,14,-45
-3,-96,-93,50,45,-94,-12,-11,-79,-60,-10,-45
-27,-102,-75,65,24,-89,-7,-27,-86,-60,-12,-52
-50,-93,-43,72,-3,-68,-4,-25,-85,-60,-24,-51
-15,-89,-74,53,30,-82,-17,-24,-85,-60,-25,-45
30,-69,-99,20,65,-84,-20,-21,-86,-60,-18,-41
1,-92,-92,46,47,-92,-12,-19,-84,-60,-18,-36
-30,-127,-97,79,33,-112,-6,-21,-84,-56,-11,-32
0,-98,-97,49,49,-97,1,-30,-98,-55,-10,-26
-13,-114,-101,64,44,-108,11,-20,-93,-55,-5,-26
-33,-132,-99,83,33,-115,24,-4,-83,-50,-8,-23
-23,-124,-101,74,39,-112,16,6,-76,-50,-23,-27
-24,-122,-98,73,37,-109,24,21,-65,-49,-3,-21
-38,-110,-72,74,18,-91,30,24,-62,-40,32,-16
-58,-118,-60,88,2,-89,33,26,-58,-29,27,-35
-33,-95,-62,64,15,-79,59,23,-52,-28,14,-18
-26,-46,-20,37,-3,-33,70,30,-52,-31,7,-3
-41,-34,7,37,-24,-13,75,46,-55,-31,21,-4
-50,-33,18,41,-34,-7,54,31,-56,-30,28,4
-48,-28,19,37,-33,-4,17,14,-60,-30,17,4
26,-24,-51,-1,39,-37,-4,-1,-60,-31,14,9
-8,-54,-46,31,19,-49,-13,-19,-65,-35,4,10
-23,-81,-58,52,18,-69,-19,-20,-74,-47,1,5
22,-93,-115,36,69,-103,-23,-13,-76,-45,-12,3
-45,-146,-101,96,28,-123,-11,-3,-74,-36,-9,-2
-63,-158,-95,110,17,-126,6,3,-76,-39,-5,-3
-63,-153,-90,108,14,-121,2,14,-72,-57,-35,-12
-74,-155,-82,115,4,-118,-6,11,-73,-78,-42,-38
-41,-117,-76,79,18,-96,-6,9,-85,-75,-36,-47
-30,-129,-99,80,35,-114,6,8,-75,-69,-35,-36
-45,-142,-97,94,26,-119,4,0,-85,-70,-31,-36
-24,-124,-100,74,38,-112,16,5,-75,-61,-30,-26
-21,-151,-130,86,55,-140,18,-6,-84,-62,-24,-22
-10,-123,-113,67,52,-117,21,24,-67,-53,-8,-27
-50,-175,-125,113,38,-150,86,78,-37,-91,-81,-70
-56,-174,-119,115,32,-146,128,439,202,-16,-53,-77
159,212,53,-186,53,132,70,298,836,695,546,391
499,705,207,-602,146,456,-482,-1006,867,1646,1424,1126
746,752,6,-749,370,378,-918,-1560,518,1732,1544,1348
489,243,-246,-365,367,-2,-625,-1052,289,853,753,872
120,-117,-237,-1,179,-177,-333,-581,-163,-13,69,251
32,-168,-200,68,116,-184,-137,-206,-217,-214,-98,-10
-20,-180,-160,100,71,-170,-11,-49,-70,-131,-82,-52
-20,-148,-129,84,55,-138,19,0,-74,-131,-72,-66
-34,-157,-123,96,44,-140,57,26,-58,-130,-78,-64
-46,-161,-116,104,35,-138,39,7,-70,-130,-71,-67
-14,-132,-118,73,53,-125,41,24,-62,-127,-71,-70
-27,-126,-98,77,36,-112,33,57,-67,-119,-69,-70
-60,-154,-94,107,17,-124,24,57,-65,-115,-67,-73
-63,-155,-92,109,15,-124,42,48,-65,-110,-64,-75
-48,-149,-102,99,27,-125,46,46,-66,-102,-61,-75
-46,-150,-104,98,29,-127,27,37,-62,-106,-58,-74
-53,-143,-91,98,20,-117,19,37,-75,-130,-55,-76
-49,-145,-97,97,24,-121,21,39,-72,-126,-56,-74
-36,-137,-101,87,33,-119,19,43,-66,-119,-65,-67
-35,-135,-100,85,33,-117,22,45,-63,-115,-89,-78
-34,-130,-96,83,31,-113,26,48,-57,-108,-91,-79
-29,-125,-96,78,34,-110,25,63,-54,-105,-82,-73
-27,-119,-92,74,33,-106,25,63,-48,-109,-77,-72
-9,-103,-95,56,43,-99,21,79,-41,-115,-69,-65
-18,-121,-103,70,43,-112,19,107,-38,-108,-63,-67
-14,-120,-106,67,46,-113,22,128,-22,-104,-55,-71
2,-105,-107,52,55,-106,29,163,2,-98,-50,-64
11,-79,-90,34,51,-85,41,208,41,-92,-41,-57
4,-77,-81,37,43,-79,40,264,77,-88,-43,-51
10,-68,-78,29,44,-73,32,295,92,-82,-42,-44
56,-17,-73,-19,64,-45,26,315,112,-77,-33,-38
27,-46,-73,9,50,-59,18,323,116,-74,-22,-28
3,-60,-63,29,33,-61,10,314,110,-68,-14,-13
30,-44,-74,8,52,-59,6,316,108,-65,-27,-1
60,-22,-82,-19,71,-52,22,287,105,-70,-21,18
38,-35,-73,-1,55,-54,28,221,75,-70,-7,26
19,-55,-74,19,46,-64,23,146,33,-69,3,17
23,-57,-80,17,51,-68,26,94,23,-71,8,12
-7,-85,-78,47,36,-81,23,67,12,-67,1,3
-23,-87,-63,56,20,-75,27,47,3,-58,4,-4
-18,-83,-65,51,24,-74,21,30,-19,-47,0,-12
-5,-82,-78,44,37,-80,26,13,-48,-41,-8,-36
-28,-107,-78,68,25,-92,46,3,-50,-39,-14,-46
-24,-97,-73,61,25,-85,45,-7,-51,-41,-21,-44
-18,-88,-69,53,26,-78,45,-13,-55,-39,-28,-45
-28,-94,-66,61,19,-80,45,-28,-55,-44,-37,-44
-43,-106,-63,75,10,-84,45,-46,-62,-64,-36,-57
-64,-125,-60,95,-2,-92,44,-39,-66,-62,-29,-61
-35,-93,-57,64,12,-75,38,-29,-65,-49,-26,-56
-40,-95,-55,68,7,-75,36,-22,-65,-41,-21,-55
-39,-92,-53,66,7,-72,31,-12,-54,-32,-16,-48
-38,-83,-46,61,4,-64,27,-3,-35,-26,-13,-37
