I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,46,5,-45,18,26,-134,-258,1,-130,-21,-35
46,49,2,-48,22,25,-124,-254,-8,-140,-32,-39
34,30,-5,-32,19,12,-109,-246,-18,-149,-33,-47
23,15,-8,-19,15,3,-95,-227,-14,-153,-41,-58
-4,-20,-16,12,6,-18,-67,-214,-15,-163,-59,-72
-27,-47,-20,37,-3,-33,-54,-207,-3,-166,-69,-83
-14,-41,-27,28,7,-34,-56,-206,-12,-174,-62,-79
-23,-58,-35,41,6,-46,-47,-193,9,-165,-64,-77
-26,-48,-23,37,-1,-35,-48,-195,-9,-186,-69,-86
-32,-73,-41,53,5,-57,26,-117,70,-122,-60,-100
-90,-30,60,60,-75,15,91,-76,277,32,-5,-114
35,117,82,-76,-23,99,-35,-190,361,358,351,161
492,406,-86,-449,289,160,-460,-342,360,784,939,768
1046,694,-352,-870,699,171,-877,-536,229,1267,1669,1544
1028,465,-563,-746,795,-49,-799,-621,-116,1099,1374,1456
334,208,-126,-271,229,41,-379,-509,-630,-66,46,269
-182,92,275,44,-229,183,0,-210,-856,-634,-406,-329
-287,-204,83,245,-185,-60,290,201,-655,-676,-448,-402
-252,-347,-95,300,-78,-221,496,465,-344,-614,-473,-415
-149,-269,-120,209,-14,-194,400,373,-96,-343,-275,-256
-75,-147,-72,111,-1,-109,176,95,5,-257,-204,-198
-59,-97,-38,78,-10,-68,87,-47,61,-186,-141,-147
-50,-79,-29,64,-10,-54,45,-83,84,-169,-124,-136
-37,-67,-30,52,-4,-49,33,-95,94,-152,-106,-129
-36,-67,-31,52,-2,-49,29,-81,102,-133,-97,-118
-34,-62,-28,48,-3,-45,24,-69,106,-127,-95,-115
-18,-59,-41,39,12,-50,21,-47,118,-105,-83,-104
-21,-54,-33,38,6,-43,14,-23,131,-98,-82,-106
-29,-73,-44,52,8,-58,13,-13,154,-79,-72,-100
-26,-72,-46,50,10,-59,8,-2,166,-71,-69,-99
-30,-56,-26,43,-2,-40,7,7,181,-56,-61,-95
-22,-49,-27,36,2,-37,2,16,197,-39,-54,-94
-15,-38,-23,27,4,-30,1,22,225,-14,-49,-79
-3,-32,-28,18,13,-30,-2,29,274,23,-30,-58
15,-19,-34,2,25,-26,-14,36,326,63,7,-32
36,7,-29,-21,32,-11,-29,35,385,116,38,-8
60,38,-23,-49,41,7,-48,35,444,168,65,19
84,66,-18,-75,51,24,-60,35,501,221,105,60
106,95,-11,-100,58,41,-72,34,541,261,141,90
116,124,7,-120,54,65,-83,38,543,258,148,105
119,131,11,-125,54,71,-86,40,522,248,137,101
122,126,4,-124,58,65,-76,40,486,231,126,91
112,113,1,-113,55,57,-59,45,441,182,108,84
86,83,-4,-84,45,39,-49,53,383,135,82,68
61,52,-9,-56,35,21,-37,55,326,95,52,47
36,28,-8,-32,22,10,-28,55,265,54,23,17
10,13,3,-11,3,7,-18,59,203,22,-8,-5
3,1,-2,-2,3,-1,-7,60,166,4,-36,-10
1,-10,-11,5,6,-10,0,60,136,-3,-48,-18
-1,-21,-20,11,10,-21,5,60,121,-7,-50,-24
4,-19,-23,8,14,-21,9,60,120,-11,-55,-31
-11,-30,-19,20,4,-24,14,60,120,-16,-63,-34
-22,-42,-21,32,0,-32,18,60,120,-20,-62,-29
-23,-39,-16,32,-4,-27,23,60,120,-13,-56,-26
-22,-38,-15,31,-3,-26,25,62,121,-2,-51,-23
-21,-35,-13,28,-3,-24,29,67,127,7,-45,-18
-17,-35,-18,26,1,-26,30,70,136,18,-40,-15
-5,-32,-27,19,11,-29,23,65,135,26,-35,-12
-4,-29,-24,17,10,-26,16,60,127,32,-35,-6
-1,-26,-25,14,12,-26,9,55,120,35,-35,-1
2,-23,-25,11,14,-24,1,52,114,41,-35,2
5,-20,-25,8,15,-22,-6,46,104,41,-35,8
5,-20,-25,8,15,-22,-8,48,104,36,-37,10
5,-19,-25,8,15,-22,-4,51,108,34,-41,10
4,-21,-25,9,15,-23,-2,47,100,29,-44,10
6,-18,-25,6,16,-21,1,45,91,26,-46,10
3,-22,-25,10,14,-24,4,41,77,23,-44,10
-15,-40,-25,28,5,-32,5,40,63,19,-48,10
-20,-40,-20,30,0,-30,5,36,53,17,-44,6
-21,-41,-20,31,0,-31,5,30,46,14,-53,0
-27,-45,-18,36,-4,-32,5,25,39,11,-67,-5
-30,-45,-15,38,-7,-30,5,19,31,9,-63,-10
-28,-43,-15,36,-6,-29,5,14,24,6,-73,-17
-23,-37,-15,31,-4,-26,2,8,17,4,-81,-19
-10,-32,-22,22,6,-27,0,5,15,5,-83,-15
-3,-29,-26,16,12,-27,0,3,12,5,-86,-15
1,-24,-24,12,13,-24,0,0,9,5,-87,-15
6,-19,-25,7,16,-22,0,-3,6,7,-91,-15
-6,-31,-25,19,10,-28,1,-6,5,12,-88,-15
-17,-41,-23,30,3,-32,4,-5,10,14,-85,-15
-19,-49,-30,35,6,-40,5,-6,14,11,-85,-15
-20,-53,-33,37,6,-43,8,-4,19,10,-85,-15
-20,-43,-23,31,2,-33,11,-6,18,10,-85,-15
-20,-39,-19,30,-1,-29,7,-2,14,11,-85,-15
-20,-29,-10,25,-5,-19,5,7,16,8,-92,-15
-20,-27,-7,24,-6,-17,5,1,11,19,-96,-15
-25,-39,-15,32,-5,-27,5,-4,10,32,-95,-15
-25,-41,-16,33,-5,-28,5,-7,10,29,-95,-15
-25,-39,-14,32,-5,-26,6,-12,5,30,-95,-15
-25,-36,-11,30,-7,-23,9,-17,5,30,-95,-15
-25,-35,-9,30,-7,-21,14,-20,5,30,-95,-15
-24,-35,-12,30,-6,-23,13,-20,5,34,-95,-15
-20,-35,-15,28,-2,-25,10,-24,5,35,-95,-15
-19,-37,-18,28,0,-27,10,-25,5,35,-95,-15
-13,-36,-23,24,6,-29,10,-21,4,34,-95,-15
-8,-32,-24,20,8,-28,10,-19,6,43,-96,-14
-13,-30,-18,22,2,-24,10,-16,19,45,-93,-8
-15,-26,-11,21,-2,-18,18,-13,29,45,-87,-3
-22,-26,-4,24,-8,-15,27,-11,28,55,-82,2
-23,-21,3,22,-13,-9,39,-7,41,80,-76,8
-19,-10,9,14,-14,0,44,-6,62,101,-64,13
-5,0,6,2,-5,3,35,3,70,109,-57,22
32,32,0,-32,15,16,4,-18,78,126,-60,47
54,47,-6,-50,30,20,-28,-35,71,130,-59,62
48,40,-8,-44,28,16,-30,-40,34,98,-63,41
22,34,13,-28,4,23,-46,-75,3,66,-65,31
6,29,23,-18,-8,26,-59,-78,-16,50,-65,28
10,23,13,-17,-2,18,-37,-64,-21,46,-69,26
-17,-9,8,13,-13,0,-18,-60,-20,34,-85,19
-45,-44,1,44,-22,-21,-3,-49,-29,25,-95,-4
-49,-56,-7,53,-21,-31,7,-50,-21,33,-115,-21
-42,-54,-12,48,-14,-33,9,-49,-29,26,-115,-21
-32,-56,-24,44,-4,-40,27,-42,-12,48,-114,-14
-33,-56,-23,45,-4,-40,15,-47,-26,29,-127,-19
-39,-81,-41,60,1,-61,80,16,54,68,-110,-33
-99,-43,57,71,-78,7,156,31,252,225,-64,-50
-11,101,112,-45,-61,106,16,-72,334,566,301,207
432,398,-35,-415,233,181,-384,-219,346,1022,934,829
948,696,-252,-822,600,221,-807,-427,202,1589,1754,1659
931,521,-410,-726,670,55,-744,-502,-158,1475,1551,1644
294,246,-48,-270,171,98,-313,-378,-668,142,90,412
-199,112,310,43,-255,211,40,-103,-899,-529,-483,-273
-302,-187,115,244,-209,-36,335,291,-674,-491,-494,-338
-259,-359,-100,309,-79,-230,552,561,-348,-424,-523,-353
-156,-279,-123,218,-17,-201,456,467,-104,-150,-316,-196
-98,-159,-61,129,-18,-110,235,184,-10,-58,-234,-139
-63,-95,-32,79,-15,-63,140,35,28,12,-170,-88
-54,-73,-20,64,-17,-46,100,-11,56,37,-160,-74
-61,-68,-8,64,-27,-38,87,-34,74,57,-149,-68
-59,-71,-13,65,-23,-42,81,-33,86,70,-141,-51
-62,-69,-7,66,-28,-38,74,-25,91,67,-143,-50
-65,-71,-6,68,-29,-38,68,-17,101,84,-132,-38
-65,-69,-4,67,-30,-36,61,-11,117,75,-133,-39
-58,-64,-6,62,-26,-35,56,-4,131,93,-121,-31
-55,-59,-4,57,-25,-31,51,3,136,96,-108,-28
-60,-54,6,57,-33,-24,48,9,153,110,-99,-23
-53,-50,3,51,-28,-24,42,15,176,132,-96,-16
-43,-45,-2,44,-21,-23,39,20,210,152,-84,-6
-36,-42,-6,39,-15,-24,31,20,257,191,-69,0
-12,-28,-16,20,2,-21,22,20,315,235,-41,17
4,-8,-11,2,8,-9,14,20,380,284,-6,36
31,27,-4,-29,17,12,3,21,442,335,34,67
57,59,2,-58,28,30,-8,17,492,389,74,113
72,82,10,-77,31,45,-23,9,525,414,103,138
101,116,15,-108,43,65,-30,2,522,408,111,149
95,116,21,-106,37,68,-22,-5,507,393,111,146
74,102,28,-88,23,65,-16,-13,480,355,103,135
71,99,28,-85,21,64,-10,-19,424,309,65,123
49,69,21,-59,14,45,-1,-20,371,262,31,102
20,34,14,-27,2,24,10,-20,311,219,5,83
11,19,8,-15,2,13,23,-20,247,174,-17,67
7,7,0,-7,3,3,30,-20,194,131,-36,53
1,-3,-4,2,2,-3,30,-20,152,103,-55,41
-13,-20,-7,17,-2,-13,37,-18,124,89,-66,29
-17,-10,7,14,-11,-2,41,-13,112,87,-78,21
-28,-7,21,17,-24,7,40,-10,108,83,-80,13
-50,-38,12,44,-31,-13,40,-7,102,79,-83,2
-46,-40,6,42,-26,-17,40,-2,97,75,-86,3
-34,-35,0,35,-17,-17,40,0,90,77,-79,6
-27,-36,-9,32,-9,-22,40,6,95,81,-74,5
-26,-33,-7,30,-9,-20,40,11,104,78,-69,10
-25,-30,-5,28,-10,-17,40,16,107,81,-63,10
-29,-30,-1,30,-14,-15,40,22,109,95,-57,11
-27,-28,-1,27,-13,-14,38,28,115,103,-53,19
-5,-23,-19,14,7,-21,31,28,116,102,-48,26
1,-20,-21,9,11,-20,24,24,107,99,-45,33
2,-17,-19,8,11,-18,18,25,101,96,-42,32
10,-11,-21,1,15,-16,10,21,93,93,-37,29
7,-12,-19,2,13,-15,6,20,86,90,-35,30
4,-28,-32,13,18,-29,7,20,79,89,-39,25
1,-31,-32,15,17,-32,5,15,65,80,-44,25
-3,-29,-26,16,11,-27,5,15,51,70,-47,24
-7,-28,-21,17,7,-24,2,14,40,60,-51,19
-8,-23,-15,16,4,-19,-1,10,32,50,-54,21
-17,-27,-10,22,-3,-18,1,11,24,45,-56,17
-23,-35,-12,29,-5,-23,4,8,16,37,-67,15
-10,-35,-25,23,8,-30,5,5,9,32,-73,15
-9,-30,-22,20,7,-26,5,5,2,23,-77,11
-13,-29,-16,21,2,-22,5,5,-4,22,-81,10
-12,-25,-13,19,1,-19,5,5,-11,29,-80,10
-17,-25,-7,21,-5,-16,3,4,-18,26,-80,10
-33,-37,-4,36,-15,-20,-1,1,-24,19,-76,10
-42,-41,1,41,-21,-20,0,0,-29,15,-75,9
-35,-36,-1,36,-17,-18,0,1,-30,7,-76,5
-37,-34,3,36,-20,-15,0,-3,-30,7,-85,5
-35,-30,5,32,-20,-12,0,-5,-30,19,-91,3
-36,-30,6,32,-20,-12,-5,-5,-30,21,-90,-1
-36,-36,0,36,-17,-18,-5,-5,-29,20,-90,1
-35,-43,-8,39,-13,-25,-6,-5,-31,18,-90,-4
-43,-45,-2,44,-20,-24,-10,-5,-47,14,-90,-8
-35,-45,-9,40,-12,-27,-10,-5,-51,16,-90,-13
-25,-45,-20,35,-2,-32,-8,-5,-49,11,-98,-14
-25,-45,-20,35,-2,-32,-4,-5,-51,10,-99,-9
-24,-44,-20,34,-2,-32,-5,-5,-47,10,-91,-11
-21,-41,-20,31,-1,-30,-5,-5,-55,6,-89,-7
-16,-36,-20,26,3,-28,-5,-3,-62,4,-83,-4
-15,-34,-19,25,2,-26,-4,1,-57,7,-80,-5
-15,-29,-14,23,0,-21,0,0,-55,10,-87,-1
-14,-25,-11,20,-1,-17,0,0,-51,10,-85,5
-20,-28,-8,25,-6,-18,1,0,-50,12,-77,10
-33,-36,-3,35,-15,-19,6,0,-46,16,-71,16
-38,-39,-1,39,-19,-20,5,7,-34,14,-64,21
