I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-25,61,56,-73,18,65,26,1,-45,-70,-80
-96,-25,71,60,-83,23,65,33,6,-41,-69,-80
-94,-25,69,59,-81,22,65,40,14,-34,-65,-80
-87,-29,58,57,-72,15,69,46,22,-28,-62,-76
-81,-30,51,55,-66,10,72,50,29,-21,-57,-75
-70,-29,40,49,-55,5,76,66,44,-14,-54,-75
-60,-26,35,43,-47,5,79,86,55,-9,-51,-70
-57,-21,35,39,-46,7,82,101,63,-4,-46,-66
-52,-19,33,35,-43,7,87,126,82,2,-44,-63
-44,-14,30,29,-37,7,92,155,98,8,-39,-59
-41,-11,30,26,-35,10,95,189,116,8,-35,-56
-35,-8,28,21,-31,10,95,221,132,3,-37,-53
-29,-5,24,16,-26,10,95,223,129,0,-42,-48
-26,-2,24,14,-25,11,95,213,117,-3,-45,-45
-18,1,19,9,-19,10,94,205,105,-8,-39,-42
-16,4,20,6,-19,12,96,196,95,-10,-34,-37
-34,6,40,14,-38,23,91,182,87,-4,-27,-35
-37,9,47,14,-42,28,74,146,81,2,-23,-28
-30,14,44,8,-38,29,62,106,74,11,-14,-18
-25,16,42,4,-34,29,53,76,67,32,8,-7
-19,20,39,-1,-29,30,45,44,61,36,16,-2
-15,25,40,-5,-28,32,35,25,56,34,15,-6
-12,23,35,-6,-24,29,27,13,50,36,15,-5
-19,16,35,1,-27,25,25,2,45,34,15,-5
-24,12,35,6,-30,23,22,-4,40,36,16,-5
-29,6,35,11,-32,20,19,-11,33,32,12,-5
-36,0,35,17,-36,17,15,-17,32,30,10,-10
-38,-5,33,21,-35,14,15,-24,35,30,7,-10
-37,-10,27,23,-32,8,19,-30,35,26,4,-11
-32,-10,22,21,-27,6,22,-23,40,25,1,-15
-30,-11,19,21,-24,4,25,-15,40,25,0,-15
-28,-15,13,21,-20,-1,28,-7,44,32,6,-13
-25,-15,10,20,-17,-2,30,2,50,42,11,-9
-29,-13,16,21,-23,2,33,10,62,47,17,-10
-37,-8,29,22,-33,10,35,19,79,50,23,-6
-37,-5,32,21,-34,13,35,25,86,56,27,-5
-32,-2,30,17,-31,14,35,22,93,60,32,-5
-23,3,26,10,-25,14,35,19,92,60,35,0
-20,6,25,6,-23,15,35,20,86,60,41,0
-37,9,46,14,-42,28,30,16,82,60,41,1
-40,10,50,15,-45,30,30,15,77,60,38,5
-34,10,44,12,-39,26,29,15,73,60,36,5
-32,10,43,11,-37,26,24,10,68,55,32,5
-27,10,36,8,-32,23,26,5,64,51,30,5
-25,10,35,7,-30,22,22,0,59,49,28,5
-25,10,34,7,-30,22,20,-3,54,44,25,5
-26,10,36,7,-31,23,20,-10,50,40,21,5
-24,10,33,6,-29,21,20,-7,45,42,19,5
-36,10,46,12,-41,28,20,-4,49,46,15,5
-55,10,65,22,-60,38,20,-5,53,45,15,5
-48,19,67,15,-58,43,31,-1,56,57,26,5
-32,41,73,-4,-53,57,54,1,68,77,41,8
-28,62,90,-17,-59,76,64,0,71,86,51,21
-15,89,105,-37,-60,97,47,-8,64,88,49,32
15,113,98,-64,-42,105,12,-16,65,96,65,50
39,122,84,-81,-23,103,-21,-30,56,102,77,58
52,121,69,-87,-9,95,-35,-27,57,104,86,50
23,84,61,-54,-20,73,-33,-34,49,87,75,45
-17,28,45,-6,-32,36,-6,-27,36,63,45,25
-59,-21,38,40,-49,9,19,-32,29,58,22,3
-86,-66,20,76,-53,-23,28,-31,11,28,-27,-25
-61,-53,8,56,-34,-22,21,-19,31,42,0,-20
-85,-67,18,75,-51,-24,29,-29,18,1,-28,-44
