I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-593,-621,283,325,-607,145,200,254,214,209,209
90,-609,-699,259,395,-653,146,200,249,211,202,199
32,-647,-680,308,356,-663,144,199,241,197,192,189
0,-651,-651,326,326,-651,158,200,235,190,182,183
-15,-647,-633,331,309,-640,189,199,226,197,173,179
-1,-654,-653,328,326,-653,196,199,221,187,165,171
-32,-673,-640,353,304,-656,195,196,203,176,160,154
-12,-638,-626,325,307,-632,191,191,185,162,151,140
-20,-606,-586,313,283,-596,193,194,194,156,147,125
-30,-599,-569,315,270,-584,185,180,183,136,139,127
-23,-576,-553,300,265,-565,193,195,202,136,137,108
-35,-604,-569,320,268,-586,172,163,184,115,114,81
48,-566,-614,259,332,-590,128,152,213,148,124,107
261,-385,-646,62,454,-515,-52,-60,97,194,310,368
688,-225,-913,-231,801,-569,-360,-541,-331,92,566,792
1105,73,-1032,-589,1068,-479,-626,-930,-629,42,870,1264
1062,268,-794,-664,928,-263,-734,-1130,-838,-224,836,1425
415,-96,-510,-159,463,-303,-381,-956,-911,-608,149,654
-50,-328,-277,189,114,-302,-84,-671,-676,-522,-216,27
-72,-270,-199,172,64,-235,-27,-304,-263,-179,-71,44
-126,-354,-228,240,52,-291,109,62,82,33,-3,14
-109,-401,-292,255,92,-346,155,165,210,113,34,19
-97,-405,-308,251,106,-356,180,220,275,144,27,12
-98,-401,-303,250,103,-352,184,229,290,149,26,1
-86,-393,-306,240,110,-349,183,249,300,156,41,1
-96,-390,-294,243,99,-342,195,260,307,155,35,-13
-102,-372,-270,237,84,-321,197,247,297,150,34,-13
-162,-365,-203,264,20,-284,199,252,299,149,27,-23
-117,-324,-206,221,45,-265,191,243,290,144,26,-44
-92,-294,-202,193,55,-248,191,246,291,140,19,-58
-126,-293,-167,210,21,-229,185,249,294,138,19,-49
-94,-282,-188,188,47,-234,182,250,296,132,12,-49
-99,-279,-179,189,40,-229,174,250,300,131,11,-43
-111,-262,-151,186,20,-206,167,250,301,132,5,-40
-108,-257,-149,182,21,-203,160,247,307,139,8,-37
-98,-249,-151,174,27,-200,152,260,296,168,43,-35
-80,-211,-131,146,26,-171,146,260,255,175,50,-36
-101,-194,-93,148,-4,-143,138,246,233,161,42,-34
-108,-183,-75,146,-16,-129,131,239,232,160,40,-37
-91,-161,-70,126,-10,-115,124,227,225,149,35,-32
-104,-125,-21,115,-41,-73,116,218,222,140,18,-43
-103,-88,15,95,-59,-36,109,204,214,156,30,-25
-93,-67,26,80,-59,-20,103,182,189,153,62,5
-103,-61,42,81,-72,-9,95,158,162,134,66,-12
-134,-46,88,89,-111,21,90,134,143,130,70,-11
-149,-7,142,78,-145,67,71,113,122,111,60,7
-106,19,125,43,-116,72,39,81,91,77,40,17
-88,33,120,27,-105,76,18,43,52,45,33,20
-96,58,155,19,-126,106,-10,5,16,24,37,36
-43,82,124,-20,-84,103,-37,-31,-27,12,42,37
-6,93,99,-44,-52,96,-42,-47,-56,5,44,45
-13,100,114,-44,-64,107,-47,-44,-51,-4,40,64
13,83,71,-48,-29,77,-50,-40,-46,-16,33,53
29,60,31,-44,-1,45,-45,-29,-33,-11,29,63
19,54,35,-37,-8,44,-36,-7,-16,3,22,69
22,33,11,-27,5,22,-19,11,-2,8,17,39
31,12,-19,-22,25,-3,-8,35,12,15,13,4
7,2,-6,-5,7,-2,-4,42,10,19,2,-9
6,-18,-24,6,15,-21,2,33,4,16,-5,-31
6,-10,-16,2,11,-13,7,47,-3,11,-15,-62
-18,24,41,-3,-30,32,13,51,-7,9,-24,-59
-14,24,38,-5,-26,30,13,49,-15,4,-26,-60
-7,35,41,-14,-24,38,9,47,-27,2,-24,-60
-2,35,37,-17,-20,36,10,44,-24,-5,-26,-60
-13,19,32,-4,-22,25,10,45,-21,-16,-46,-60
7,54,47,-31,-20,50,10,40,-18,-11,-46,-60
45,69,24,-57,10,46,10,35,-14,-5,-35,-60
-10,57,67,-24,-38,62,5,30,-11,1,-40,-59
-36,60,96,-12,-67,78,0,26,-8,11,-40,-61
-29,52,81,-12,-56,67,-5,21,-6,13,-43,-58
-27,49,76,-11,-51,62,-8,17,-2,8,-46,-57
6,71,65,-39,-30,68,-14,13,0,5,-42,-53
-34,77,111,-22,-73,93,-13,7,3,2,-40,-58
-41,59,100,-9,-71,79,-6,4,12,-3,-39,-51
-27,59,85,-16,-56,72,1,-2,23,-5,-41,-65
-24,68,92,-22,-58,80,7,-5,30,-16,-39,-82
-21,72,93,-26,-57,82,15,-1,32,-34,-40,-60
-51,56,107,-3,-79,81,20,1,36,-37,-60,-98
-61,35,96,13,-79,65,14,-2,40,-35,-67,-121
-23,70,93,-24,-58,81,8,8,38,-35,-64,-115
39,115,76,-78,-18,95,4,14,31,-31,-62,-123
0,95,95,-48,-48,95,-2,6,27,-30,-59,-112
-34,79,113,-22,-74,95,-8,-1,21,-30,-61,-109
-42,68,109,-13,-76,88,-12,-8,15,-37,-64,-99
-64,40,104,11,-84,72,-18,-17,10,-43,-74,-96
-13,80,92,-34,-53,86,-21,-17,5,-38,-72,-85
-12,113,126,-51,-69,119,-26,-9,5,-36,-64,-92
-25,112,137,-44,-81,124,-30,-3,4,-31,-56,-107
-24,115,138,-46,-81,126,-22,5,13,-28,-48,-99
-20,118,138,-49,-79,128,-13,9,47,-24,-42,-93
21,157,136,-89,-57,146,3,42,90,-9,-31,-76
29,164,135,-97,-54,150,11,70,112,16,-33,-69
56,170,114,-113,-29,142,-34,81,124,42,0,-31
53,161,107,-107,-27,134,-93,70,117,40,25,2
45,147,102,-97,-28,124,-106,24,78,18,5,-17
71,163,92,-117,-11,127,-96,-13,43,-15,-10,-49
44,135,92,-89,-25,113,-93,-34,31,-41,-44,-81
33,121,87,-77,-27,104,-77,-37,22,-52,-65,-85
35,122,88,-79,-27,105,-43,-33,16,-48,-45,-86
30,112,82,-72,-26,97,-33,-37,7,-52,-48,-81
19,112,94,-66,-37,103,-29,-34,-2,-64,-78,-109
-2,105,106,-52,-54,105,-23,-35,-18,-71,-108,-146
0,99,99,-50,-50,99,-23,-34,-38,-82,-99,-137
-24,93,118,-35,-72,105,-10,-24,-43,-77,-104,-142
-62,62,124,0,-93,93,-19,-39,-72,-87,-108,-138
-56,67,123,-6,-89,95,3,-18,-55,-61,-72,-139
7,47,40,-27,-17,43,-21,-48,-74,-115,-135,-156
66,76,10,-71,28,43,-59,-40,-33,-51,-67,-91
237,248,11,-242,113,129,-195,-210,-114,26,187,235
611,373,-238,-492,424,67,-490,-652,-531,-126,510,816
972,653,-319,-812,645,166,-726,-991,-825,-212,888,1439
