I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,52,125,10,-99,88,-10,-120,-98,-120,-75,-155
-64,61,125,1,-95,93,-11,-120,-118,-120,-75,-155
-58,67,125,-5,-92,96,-15,-120,-120,-123,-75,-155
-50,75,125,-13,-88,100,-18,-120,-120,-126,-75,-155
-52,73,125,-11,-89,99,-23,-120,-125,-129,-75,-155
-56,69,125,-7,-90,96,-25,-120,-124,-130,-75,-155
-56,63,120,-3,-88,91,-18,-115,-127,-125,-79,-150
-37,89,126,-26,-82,107,-10,-115,-130,-125,-80,-150
-29,100,129,-35,-79,114,-5,-114,-130,-125,-80,-150
-38,83,121,-22,-80,102,3,-109,-130,-125,-80,-150
-32,86,118,-27,-75,101,9,-111,-130,-126,-80,-150
-33,78,111,-22,-72,94,6,-107,-142,-122,-78,-147
-31,75,106,-22,-69,90,5,-104,-144,-118,-73,-145
-43,70,113,-14,-78,91,4,-105,-136,-112,-70,-141
-51,65,116,-8,-84,90,0,-104,-135,-109,-67,-139
-36,74,110,-19,-74,92,0,-106,-128,-104,-62,-135
-36,72,108,-18,-72,89,3,-104,-126,-99,-60,-136
-16,88,104,-37,-60,96,5,-101,-125,-112,-65,-141
4,102,98,-53,-47,101,5,-98,-129,-115,-65,-137
-10,99,109,-44,-59,103,10,-96,-135,-109,-67,-134
-15,101,116,-43,-66,108,15,-92,-129,-108,-78,-131
-15,100,115,-43,-65,106,20,-90,-124,-102,-75,-126
-14,100,114,-43,-64,106,24,-87,-118,-101,-71,-124
-4,105,109,-51,-56,107,30,-67,-112,-92,-66,-116
-8,103,111,-47,-60,107,27,-60,-107,-84,-63,-107
1,108,108,-54,-54,108,14,-56,-92,-75,-52,-101
23,138,114,-81,-46,126,3,-55,-72,-65,-22,-91
46,164,118,-106,-36,141,-19,-49,-49,-52,5,-95
67,160,93,-113,-13,126,-46,-56,-59,-37,8,-94
38,124,87,-81,-25,105,-50,-100,-115,-73,-28,-98
4,100,96,-52,-46,98,-50,-113,-137,-101,-49,-114
0,92,92,-47,-46,91,-49,-106,-134,-104,-50,-115
-13,87,100,-37,-57,93,-22,-103,-142,-118,-74,-129
-28,79,107,-25,-68,93,0,-102,-141,-115,-86,-144
-46,64,110,-9,-78,87,9,-91,-154,-130,-103,-153
-54,49,103,2,-79,76,4,-108,-148,-117,-87,-145
-67,33,100,17,-84,66,4,-105,-136,-121,-102,-155
-63,37,100,13,-82,68,-2,-104,-130,-107,-90,-145
-62,25,87,18,-74,56,12,-88,-111,-105,-97,-155
-90,47,137,21,-114,92,53,-27,-80,-84,-109,-164
-46,-24,22,35,-34,-1,78,147,64,17,-50,-142
223,3,-220,-113,222,-108,70,621,547,539,303,3
821,279,-541,-550,681,-130,-220,401,1118,1626,1342,666
897,314,-582,-605,739,-134,-530,-904,298,994,1172,795
152,97,-55,-125,103,21,-468,-1726,-1267,-823,-212,44
-298,-147,150,222,-224,2,-259,-1444,-1397,-1092,-584,-292
-258,-91,167,174,-213,38,-109,-865,-823,-691,-426,-261
-162,61,223,50,-193,142,-48,-368,-425,-400,-273,-222
-95,12,107,41,-101,59,37,-27,-152,-197,-167,-187
-71,16,87,27,-80,52,72,77,-93,-150,-156,-193
-59,6,65,26,-62,35,68,115,-54,-112,-131,-183
-54,-5,49,29,-52,22,84,135,-42,-115,-137,-185
-54,-10,44,31,-49,17,70,157,-23,-91,-118,-179
-45,-15,30,30,-37,7,71,181,-2,-85,-120,-179
-28,-4,24,15,-26,10,65,198,21,-72,-111,-175
-7,-4,3,6,-5,-1,60,230,42,-61,-109,-172
5,0,-5,-3,5,-2,57,248,48,-55,-104,-171
10,-16,-26,3,18,-21,53,273,72,-40,-99,-165
8,-33,-40,13,24,-36,52,306,98,-27,-94,-166
15,-37,-51,12,33,-44,48,361,142,4,-82,-159
51,-35,-86,-8,69,-60,45,436,192,37,-70,-145
92,-35,-127,-29,110,-81,45,517,255,69,-43,-135
