I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-85,-93,39,51,-89,429,414,155,-174,64,255
-15,-83,-68,49,26,-75,418,405,155,-165,66,246
-38,-79,-41,58,2,-59,381,388,155,-154,68,242
-34,-73,-39,54,3,-56,339,379,155,-135,72,271
-40,-71,-31,55,-4,-50,307,368,155,-95,95,308
-23,-50,-27,37,2,-39,247,329,155,-66,130,332
-32,-23,9,27,-20,-7,187,306,155,-49,162,343
-76,-14,62,45,-69,24,147,301,155,-40,161,370
-79,-8,71,43,-74,31,117,294,155,-37,181,377
-71,-1,70,36,-70,35,80,286,155,-30,203,383
-60,10,70,25,-65,40,46,275,155,-25,198,383
-61,10,71,25,-67,41,51,263,152,-21,201,376
-83,-3,80,42,-81,39,5,252,149,-24,200,377
-80,0,80,40,-80,40,13,244,151,-25,200,367
-72,7,79,32,-76,43,67,239,146,-24,200,387
-71,5,76,33,-74,40,5,233,145,-25,192,400
-73,1,75,35,-74,38,-27,227,144,-24,199,391
-75,-1,74,38,-75,37,-59,222,141,-27,213,388
-74,-5,69,39,-71,32,-97,217,136,-31,202,381
-76,-5,71,41,-73,32,-108,211,135,-29,192,376
-65,3,68,31,-67,35,-121,204,150,-31,183,371
-53,10,63,20,-58,36,-110,198,156,-28,173,366
-47,21,68,13,-58,44,-152,190,154,-35,169,361
-30,23,53,4,-42,38,-55,186,151,-51,158,357
-47,18,65,14,-57,42,71,189,151,-47,154,353
-85,12,96,36,-91,54,51,190,146,-43,143,348
-83,9,92,37,-88,51,53,189,159,-40,155,345
-73,3,76,34,-75,40,47,190,186,-34,164,344
-70,-1,69,35,-70,34,42,189,186,-41,162,346
-47,12,59,17,-53,35,40,191,183,-43,185,344
-52,1,53,25,-52,27,32,189,188,-33,185,347
-98,-6,92,52,-94,42,25,191,181,-29,186,338
-87,15,101,36,-94,58,33,189,197,-18,189,343
-27,68,95,-21,-61,81,56,192,226,-7,191,382
-12,77,89,-32,-51,82,42,214,220,6,187,387
-14,87,101,-37,-58,94,37,221,240,33,202,382
45,156,111,-101,-33,133,20,209,252,48,249,403
56,161,104,-109,-24,132,-21,211,245,44,244,398
14,153,138,-84,-63,145,-31,203,242,45,227,390
-6,118,125,-56,-66,121,-30,198,236,51,207,396
-39,53,91,-7,-65,72,-29,176,227,-1,174,354
-66,12,77,27,-72,44,-32,125,182,-44,145,298
-106,-43,63,74,-84,9,-28,138,176,-27,127,296
-123,-66,57,94,-89,-4,-34,104,172,-34,120,303
-104,-61,43,82,-74,-9,-34,129,178,-20,114,297
-90,-59,31,74,-60,-14,-35,89,172,-42,106,286
-66,-48,18,57,-41,-15,-36,113,177,-58,97,286
-74,-92,-18,83,-28,-55,-31,114,163,-38,100,263
13,-108,-121,48,67,-114,-167,-51,86,-81,93,250
248,-23,-271,-112,259,-147,-333,2,115,-15,180,348
369,90,-279,-229,324,-94,-478,-521,-55,89,381,525
194,253,58,-224,68,155,-466,-816,-136,257,579,701
-118,227,345,-55,-232,285,-247,-591,-101,266,520,617
-166,5,171,80,-168,88,-151,-483,-193,-24,241,395
-104,-42,62,73,-83,10,-90,-9,71,-58,138,331
-120,14,134,53,-127,74,-34,164,224,38,155,312
-84,33,117,25,-101,75,-32,135,188,47,152,307
-82,37,119,22,-101,77,-27,164,237,63,163,322
-77,34,111,21,-95,73,-50,142,226,56,172,329
-74,34,109,20,-92,71,-56,164,242,63,181,331
-60,41,101,9,-81,71,-55,149,236,67,167,328
-63,56,119,3,-91,87,-55,164,244,70,172,332
-92,52,144,20,-118,98,-56,174,271,95,204,343
-90,47,138,22,-114,92,-52,194,269,107,211,346
-95,46,142,24,-119,93,-57,197,279,104,209,344
-100,38,138,31,-119,88,-75,192,286,105,210,345
-95,48,143,24,-119,95,-67,199,291,111,210,345
-58,71,129,-6,-94,99,-60,215,306,122,210,344
-63,63,126,0,-95,94,-55,225,311,109,205,336
-51,48,99,1,-75,74,-47,224,309,121,205,328
-39,36,75,1,-57,55,-43,240,316,141,201,320
-60,29,89,15,-75,59,-36,261,329,141,201,312
-51,15,66,18,-59,41,-32,274,338,130,191,299
-35,7,42,13,-38,24,-26,268,334,85,142,270
-19,-24,-5,21,-7,-14,-20,259,322,58,94,241
-33,-79,-47,56,7,-63,-15,250,290,11,48,199
-29,-86,-57,58,14,-71,-10,240,246,-62,-2,154
-32,-133,-101,83,35,-116,-5,231,217,-100,-40,149
-67,-163,-97,115,15,-130,-1,219,206,-126,-80,150
-80,-145,-64,113,-8,-104,4,208,199,-125,-94,152
-59,-134,-75,97,8,-104,9,196,213,-97,-62,156
-38,-96,-58,67,11,-77,6,179,232,-67,-12,154
-61,-72,-11,67,-24,-42,-25,145,226,-53,26,167
-91,-56,35,73,-63,-10,-66,113,223,-25,57,190
-97,-43,54,70,-75,5,-71,102,220,22,84,217
-89,-38,51,63,-70,7,-70,94,215,38,76,220
-85,-21,64,52,-74,21,-77,85,215,37,101,231
-106,-26,80,66,-93,27,-77,76,214,43,129,254
-94,-14,80,54,-87,33,-85,70,215,60,121,252
-67,14,81,26,-74,47,-93,70,215,63,120,246
-74,11,85,31,-80,48,-106,68,215,53,115,241
-89,-3,85,46,-87,41,-117,65,215,51,113,235
-92,-10,82,51,-87,36,-122,65,210,42,104,228
-59,15,74,21,-67,44,-139,63,205,40,111,235
-40,27,68,6,-54,47,-139,58,200,63,123,241
-37,23,60,6,-49,42,-130,55,196,71,118,236
-26,26,52,0,-40,39,-149,52,191,63,121,234
-22,24,47,-1,-35,35,-168,47,189,63,120,230
-41,25,66,7,-54,46,-169,45,210,57,120,230
-70,22,92,24,-81,57,-180,50,217,55,115,223
-71,16,87,28,-79,51,-193,50,210,50,108,215
-61,12,73,24,-67,42,-194,50,210,45,105,209
-61,7,68,27,-65,37,-203,50,205,40,96,201
-67,3,69,32,-68,36,-219,50,205,37,94,194
-72,-1,70,36,-71,34,-238,50,199,31,86,191
-88,-16,72,52,-80,28,-246,50,201,28,83,197
-84,-8,75,46,-79,33,-245,50,199,20,95,193
-96,-20,76,58,-85,28,-245,50,200,15,100,200
-99,-28,70,63,-84,21,-245,50,207,48,88,199
-57,14,71,21,-64,43,-244,50,212,77,89,200
-36,28,63,3,-49,45,-242,62,230,78,120,214
-20,47,66,-14,-43,56,-239,90,246,74,127,210
8,65,57,-37,-25,61,-241,99,259,95,124,235
14,79,65,-47,-25,71,-240,105,267,104,139,236
30,135,105,-83,-37,120,-239,120,292,119,165,247
67,148,81,-108,-7,115,-261,124,304,140,182,278
51,156,104,-104,-27,129,-268,112,290,126,181,265
24,148,124,-86,-50,136,-256,88,269,113,165,263
-30,56,86,-13,-58,71,-247,63,233,82,126,217
-84,-18,66,50,-75,24,-242,18,185,46,92,165
-91,-46,45,68,-68,0,-227,23,169,45,78,157
-83,-44,39,64,-61,-3,-205,5,156,31,69,144
-67,-41,26,53,-46,-7,-175,30,158,27,68,144
-57,-38,18,47,-37,-10,-165,13,149,20,62,132
-33,-33,1,33,-16,-16,-149,28,139,0,57,129
-47,-65,-17,56,-14,-41,-127,28,151,-4,57,122
19,-82,-101,32,60,-91,-266,-148,55,-60,40,99
220,-59,-278,-80,249,-168,-415,-111,77,17,102,172
372,64,-308,-218,339,-121,-557,-571,-73,118,254,331
254,248,-6,-251,129,121,-582,-941,-205,243,474,521
-59,229,288,-85,-173,258,-371,-729,-128,321,490,488
-144,61,205,41,-175,133,-256,-594,-230,36,203,263
-102,-10,92,55,-97,41,-189,-167,-14,-33,89,181
-93,-5,88,48,-90,42,-130,27,177,77,103,165
-38,5,43,16,-41,24,-126,18,121,45,70,149
-61,10,72,25,-67,41,-113,64,142,91,112,167
-88,22,109,33,-99,65,-111,29,156,118,141,188
-66,30,96,18,-81,63,-101,58,177,111,142,183
-47,49,96,-1,-72,72,-97,60,167,110,136,185
0,89,90,-45,-45,89,-87,66,170,113,134,209
6,91,85,-49,-39,88,-69,71,172,137,148,207
7,90,83,-49,-38,86,-56,74,167,146,136,200
26,97,71,-62,-23,84,-41,78,167,146,132,199
5,94,89,-50,-42,91,-28,70,150,133,118,190
17,94,77,-55,-30,85,-7,94,158,134,132,194
31,87,56,-59,-13,71,3,140,187,161,173,200
17,84,67,-51,-25,75,7,148,187,162,166,196
22,79,56,-51,-17,67,14,143,179,154,156,191
25,74,50,-50,-13,62,18,148,175,150,149,187
50,59,9,-55,20,34,25,163,168,143,136,179
53,36,-17,-44,35,9,27,166,164,138,107,154
66,42,-24,-54,45,9,34,159,153,124,86,120
107,41,-66,-74,87,-12,33,158,126,88,55,80
80,-13,-93,-33,87,-53,31,151,81,28,-1,40
41,-77,-119,18,80,-97,58,150,57,-25,-44,13
23,-107,-129,42,77,-118,69,141,32,-79,-96,-25
13,-120,-133,54,73,-126,65,128,-14,-107,-137,-56
17,-131,-148,57,83,-139,60,114,-32,-97,-131,-48
10,-120,-130,56,70,-125,52,92,-29,-84,-106,-37
-23,-97,-74,60,26,-86,46,75,-30,-56,-77,-19
-9,-79,-70,44,31,-74,37,64,-30,-19,-48,17
24,-67,-91,22,58,-79,31,53,-30,9,-1,46
18,-58,-75,20,47,-66,25,41,-33,31,22,73
19,-47,-66,14,43,-56,22,30,-35,45,15,87
0,-40,-40,20,20,-40,19,19,-36,56,50,84
-29,-37,-7,33,-11,-22,14,7,-44,71,64,86
2,-33,-36,16,19,-34,11,-1,-64,64,57,83
22,-30,-52,4,37,-40,10,-6,-77,75,62,93
2,-25,-28,12,15,-26,10,-11,-74,96,58,102
-4,-23,-19,14,8,-21,10,-18,-76,88,62,97
20,-19,-39,0,29,-28,10,-22,-74,84,55,95
50,-18,-68,-16,60,-43,10,-28,-76,78,51,91
19,-12,-32,-3,26,-22,9,-31,-97,72,67,90
-25,-13,12,19,-18,-1,6,-29,-102,68,69,87
-14,-5,9,10,-12,2,3,-31,-93,63,62,81
15,-7,-22,-3,19,-14,0,-29,-102,60,59,76
8,-41,-50,16,29,-45,-3,-32,-116,57,53,73
7,-43,-50,18,28,-46,-5,-21,-110,52,50,67
18,-32,-50,7,34,-41,-7,-29,-115,50,45,65
25,-25,-50,0,37,-37,-10,-52,-132,55,42,65
32,-18,-50,-7,41,-34,-14,-43,-128,55,38,65
43,-7,-50,-18,47,-28,-15,-44,-124,56,35,73
50,0,-50,-25,50,-24,-20,-30,-124,60,30,70
33,-17,-50,-8,42,-33,-18,-28,-115,60,30,59
38,-12,-50,-13,44,-31,-25,-51,-141,62,55,52
67,17,-50,-42,58,-16,-41,-42,-164,66,68,44
68,18,-50,-43,59,-16,-37,-36,-147,64,63,44
69,22,-47,-45,58,-12,-32,-29,-137,69,66,39
59,18,-41,-38,50,-11,-31,-23,-128,70,65,39
60,22,-38,-41,49,-8,-24,-14,-117,70,62,74
102,71,-32,-86,67,19,-28,12,-108,84,83,88
96,68,-29,-82,62,19,-30,32,-87,99,98,84
123,105,-18,-114,70,43,-30,36,-55,138,113,104
151,147,-4,-149,77,71,-54,33,-72,152,125,107
138,127,-11,-132,74,58,-61,38,-99,125,111,112
100,108,8,-104,46,58,-55,31,-88,115,110,111
37,45,8,-41,14,27,-53,29,-107,75,86,69
41,7,-34,-24,38,-14,-49,-34,-162,28,41,39
42,-31,-72,-5,58,-51,-44,-62,-184,23,16,35
21,-61,-82,20,52,-71,-48,-65,-191,17,11,16
11,-57,-68,23,40,-62,-51,-60,-195,13,30,-17
3,-50,-53,24,28,-51,-49,-49,-189,10,21,-29
10,-47,-58,19,34,-52,-61,-67,-206,4,18,-17
-6,-79,-72,43,33,-75,-43,-18,-167,17,2,-43
39,-107,-146,34,93,-126,-126,-173,-254,-28,-31,-55
249,-78,-327,-85,288,-202,-284,-163,-296,-49,42,20
440,5,-435,-223,438,-215,-440,-449,-366,13,148,121
374,177,-197,-276,286,-10,-526,-953,-522,187,357,325
66,256,190,-161,-63,223,-333,-798,-446,314,462,403
-128,57,186,35,-157,121,-145,-656,-521,85,225,169
-110,-60,50,85,-80,-5,-95,-312,-396,-47,44,40
-49,-20,28,34,-38,4,-48,-3,-155,57,41,48
31,-9,-41,-11,36,-25,-34,-17,-171,69,69,38
19,7,-11,-13,15,-2,-28,30,-137,77,78,40
-24,9,33,7,-29,21,-24,6,-138,96,74,34
5,28,23,-17,-9,25,-18,20,-125,98,73,36
29,50,22,-40,4,36,-12,16,-114,114,80,47
38,50,11,-44,14,30,-8,22,-114,117,89,58
38,51,14,-44,12,32,-4,43,-103,125,95,49
15,55,40,-36,-13,47,-2,50,-105,146,122,61
