I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-19,40,39,-49,10,-15,-55,-105,-120,-125,-75
-67,-30,37,48,-52,4,-16,-55,-105,-120,-125,-75
-27,3,30,12,-28,16,-20,-59,-105,-120,-126,-75
-16,11,28,2,-22,19,-23,-60,-105,-120,-130,-75
-16,2,18,6,-17,10,-28,-66,-105,-120,-130,-74
-17,0,17,9,-17,8,-30,-72,-112,-130,-125,-71
-43,-7,36,25,-39,14,-24,-68,-116,-138,-125,-69
-39,-14,25,26,-32,5,-18,-89,-123,-139,-124,-77
-40,-12,28,26,-34,8,-13,-90,-130,-133,-119,-79
-14,-10,4,12,-9,-3,-7,-89,-115,-123,-120,-70
-21,-2,19,12,-20,8,-1,-81,-86,-115,-117,-64
-39,7,46,15,-43,26,16,-53,-73,-107,-108,-57
-19,39,58,-11,-39,48,28,-56,-75,-101,-100,-53
15,86,71,-51,-28,78,16,-48,-76,-95,-91,-50
53,121,68,-87,-8,94,10,-56,-79,-90,-84,-38
29,136,107,-83,-39,121,-31,-93,-81,-91,-79,-18
38,151,113,-95,-38,132,-72,-102,-81,-89,-72,-14
62,151,89,-107,-14,120,-61,-103,-85,-91,-70,-17
54,107,53,-80,0,80,-55,-109,-89,-88,-59,-13
41,47,6,-44,17,26,-38,-105,-89,-99,-67,-35
3,-11,-14,4,9,-13,-39,-116,-98,-132,-89,-54
-28,-54,-27,41,0,-40,-23,-108,-97,-154,-133,-89
-10,-39,-29,25,10,-34,-30,-122,-117,-176,-142,-96
-36,-50,-14,44,-11,-32,-13,-106,-104,-169,-135,-100
32,-72,-104,20,68,-88,-15,-70,-84,-159,-138,-114
138,-1,-139,-69,139,-70,-6,169,200,123,109,8
395,253,-142,-324,269,55,-14,267,524,595,649,358
719,902,184,-810,267,543,-462,-652,-48,467,1070,919
174,1022,849,-599,-338,935,-635,-1491,-988,-475,337,706
-313,538,850,-113,-582,694,-393,-1284,-1148,-1016,-580,-28
-115,266,382,-76,-249,324,-220,-595,-541,-532,-346,-116
