I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,2,20,7,-19,11,-30,-61,4,-56,-32,-7
-32,-16,17,24,-24,0,-27,-71,-15,-71,-50,-26
-55,-46,9,51,-32,-18,-21,-75,-33,-94,-73,-55
-78,-84,-6,82,-36,-45,-16,-76,-43,-111,-99,-79
-60,-92,-32,77,-14,-62,-10,-72,-53,-116,-101,-81
-59,-105,-46,82,-6,-76,-5,-70,-55,-114,-103,-78
-67,-114,-47,91,-10,-80,0,-70,-57,-117,-109,-82
-68,-104,-36,86,-16,-70,8,-72,-57,-111,-106,-77
-77,-108,-31,92,-22,-69,10,-88,-64,-121,-116,-83
-77,-104,-27,91,-24,-66,21,-79,-49,-107,-110,-94
-85,-111,-27,98,-29,-69,19,-83,-56,-109,-123,-99
-38,-86,-48,62,5,-67,29,19,69,6,-43,-69
93,57,-36,-75,64,11,-30,111,263,332,288,144
361,187,-174,-274,267,7,-271,169,406,758,844,514
522,269,-253,-395,387,8,-500,-14,135,600,938,636
242,231,-12,-237,127,109,-557,-604,-659,-354,183,352
27,231,204,-130,-88,217,-496,-758,-837,-683,-228,169
16,261,245,-139,-115,253,-379,-540,-552,-474,-187,118
-69,95,164,-13,-117,129,-206,-365,-396,-397,-243,-19
-87,-5,82,46,-85,38,-83,-196,-219,-251,-198,-94
-79,-43,36,61,-58,-4,-27,-115,-139,-195,-176,-122
-79,-76,3,78,-41,-36,24,-55,-80,-140,-145,-121
-58,-86,-28,72,-15,-57,41,-27,-53,-110,-122,-117
-67,-113,-46,91,-11,-79,48,-2,-34,-96,-120,-117
-65,-114,-49,90,-8,-81,56,9,-11,-75,-106,-113
-33,-116,-83,75,26,-100,63,29,6,-68,-104,-114
-22,-114,-93,68,36,-103,67,41,28,-50,-92,-104
-23,-115,-92,70,35,-103,90,66,49,-33,-86,-100
-16,-115,-100,66,43,-107,108,107,78,4,-75,-93
-15,-113,-98,64,42,-105,107,124,96,27,-59,-88
-13,-109,-96,61,42,-102,129,168,140,60,-31,-83
3,-101,-103,49,53,-102,153,216,193,101,-3,-76
7,-99,-106,46,57,-102,171,271,258,162,34,-65
24,-80,-104,28,65,-92,193,345,344,243,83,-35
43,-62,-104,10,74,-83,216,414,426,330,146,0
55,-34,-88,-10,72,-61,236,479,509,416,206,31
84,15,-69,-49,76,-26,234,509,566,481,254,56
104,58,-46,-81,75,6,222,497,585,517,293,81
101,86,-15,-94,58,36,208,484,566,519,312,105
75,94,19,-85,28,56,166,423,495,476,305,100
54,94,40,-74,7,67,119,313,375,375,250,94
39,89,51,-64,-6,70,81,201,239,257,179,88
40,91,51,-66,-6,71,42,93,118,150,111,65
33,79,45,-56,-6,62,21,23,36,63,49,39
9,47,39,-28,-15,43,14,-11,-16,7,9,17
-5,29,34,-12,-20,32,8,-44,-60,-42,-24,5
-15,12,28,1,-22,20,1,-52,-78,-74,-43,-4
-27,-2,25,14,-26,11,-6,-48,-84,-74,-50,-13
-49,-30,18,39,-33,-6,-10,-59,-93,-77,-53,-22
-60,-43,16,51,-38,-13,-4,-66,-112,-92,-59,-26
-14,-5,10,9,-12,3,0,-65,-120,-97,-66,-24
18,-2,-20,-8,19,-11,-15,-62,-114,-99,-64,-26
-41,-41,0,41,-20,-20,-15,-61,-111,-102,-66,-24
-23,-2,21,12,-22,10,-1,-58,-108,-105,-63,-27
5,15,10,-10,-3,12,6,-65,-104,-104,-81,-26
-77,-49,28,63,-52,-10,6,-76,-98,-99,-96,-21
-95,-54,40,74,-67,-7,4,-68,-120,-94,-84,-55
-74,-42,32,57,-53,-5,4,-65,-131,-90,-80,-67
-67,-39,28,53,-47,-6,-1,-60,-119,-85,-72,-57
-50,-30,20,40,-35,-5,0,-55,-115,-81,-66,-56
-40,-24,15,32,-27,-4,-2,-52,-107,-76,-62,-49
-67,-33,33,50,-50,0,-8,-47,-101,-74,-57,-46
-85,-43,42,64,-63,0,-10,-44,-103,-70,-55,-40
-66,-28,38,47,-52,5,-16,-41,-106,-67,-51,-33
-60,-17,43,38,-51,13,-6,-36,-105,-63,-46,-26
-54,2,56,26,-55,29,-7,-37,-105,-48,-46,-20
-45,33,79,6,-62,56,-43,-65,-105,-39,-50,-21
-10,75,85,-33,-48,80,-52,-82,-106,-40,-52,-19
1,86,84,-44,-42,85,-44,-79,-115,-42,-56,-21
11,45,34,-29,-12,39,-41,-81,-125,-44,-58,-19
12,1,-10,-7,11,-4,-35,-83,-134,-59,-61,-20
-64,-36,27,50,-45,-4,-32,-87,-144,-85,-64,-25
-66,-60,6,63,-36,-26,-27,-89,-147,-104,-74,-34
-23,-59,-36,41,7,-47,-24,-90,-156,-118,-102,-56
-18,-61,-43,40,12,-52,-16,-95,-165,-125,-101,-66
-45,-59,-14,52,-15,-36,-15,-109,-179,-138,-110,-72
-61,-61,0,61,-31,-30,-8,-102,-172,-129,-123,-81
-75,-95,-20,85,-27,-57,-5,-106,-174,-128,-114,-69
-108,-116,-8,112,-50,-62,-13,-106,-169,-125,-116,-65
-81,-97,-15,89,-33,-56,-16,-103,-169,-117,-106,-58
-80,-88,-8,84,-36,-48,-11,-95,-152,-109,-98,-36
-56,-44,12,49,-33,-16,11,21,32,87,32,18
168,132,-36,-149,101,48,-126,46,177,442,430,271
456,267,-189,-361,323,38,-413,60,238,777,949,633
469,277,-192,-373,331,42,-590,-230,-232,316,738,584
201,231,31,-216,85,131,-584,-748,-928,-577,-32,265
37,226,189,-132,-76,207,-486,-708,-835,-610,-211,175
-11,195,206,-93,-109,201,-340,-506,-590,-433,-204,90
-78,59,138,9,-108,99,-180,-347,-443,-372,-254,-40
-92,-3,89,47,-90,43,-77,-187,-260,-224,-186,-77
-113,-55,58,84,-85,1,-15,-120,-195,-173,-164,-94
-104,-90,14,97,-58,-38,24,-53,-130,-117,-119,-88
-78,-87,-9,83,-35,-48,48,-40,-106,-102,-109,-91
-97,-109,-13,103,-41,-61,51,-24,-86,-90,-100,-90
-92,-102,-9,97,-41,-55,49,-8,-67,-78,-90,-90
-74,-101,-27,88,-24,-64,61,17,-40,-66,-86,-86
-51,-98,-47,74,-2,-72,73,37,-15,-40,-75,-75
-40,-91,-51,65,6,-70,85,53,4,-20,-76,-68
-32,-86,-54,59,12,-70,106,94,34,4,-74,-59
-24,-80,-55,53,16,-67,122,131,70,20,-52,-51
-17,-75,-58,46,21,-66,122,172,115,50,-13,-43
-10,-71,-61,41,26,-66,150,227,178,105,14,-34
-9,-66,-57,38,24,-61,176,287,259,169,44,-28
1,-49,-50,24,25,-49,202,358,357,250,100,-18
24,-16,-40,-3,32,-28,238,429,453,331,151,4
45,12,-34,-28,39,-11,248,487,526,408,201,27
58,33,-25,-45,41,4,254,526,578,476,258,61
76,66,-10,-71,43,28,245,517,582,481,283,84
73,85,12,-79,30,48,210,476,545,469,285,96
76,110,34,-94,21,72,170,396,460,431,254,100
70,118,48,-94,11,83,130,272,328,322,206,92
44,106,62,-75,-9,83,84,167,192,216,153,91
42,98,56,-70,-7,77,41,79,88,113,85,61
15,60,45,-37,-16,52,12,10,5,29,30,23
-12,23,36,-6,-24,29,0,-31,-49,-20,-2,10
-19,3,21,8,-20,12,-2,-50,-65,-56,-22,-3
-26,-11,16,18,-21,2,-5,-54,-77,-68,-42,-11
-31,-20,11,25,-21,-4,-8,-59,-90,-74,-56,-16
-38,-29,9,34,-24,-10,-10,-69,-90,-78,-65,-23
-36,-32,4,33,-20,-14,-8,-76,-90,-84,-70,-27
-38,-37,1,38,-19,-18,-4,-75,-95,-90,-72,-35
-36,-40,-4,38,-16,-22,-2,-75,-95,-90,-75,-46
-19,-40,-21,30,1,-30,1,-75,-96,-90,-78,-53
-20,-40,-20,30,0,-30,4,-75,-100,-90,-81,-57
-28,-40,-12,34,-8,-25,6,-72,-100,-90,-76,-65
-31,-41,-10,36,-10,-25,9,-64,-100,-90,-75,-69
-29,-39,-10,34,-9,-24,14,-61,-101,-88,-75,-66
-23,-43,-20,33,-1,-31,16,-54,-100,-85,-70,-65
-7,-44,-37,26,15,-40,20,-49,-97,-82,-70,-65
-11,-52,-41,32,16,-46,25,-45,-92,-79,-69,-65
-34,-60,-27,47,-3,-43,23,-45,-90,-76,-62,-66
-31,-44,-13,38,-9,-29,16,-46,-86,-75,-58,-62
-30,-33,-2,32,-14,-18,10,-44,-81,-68,-52,-54
