I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,102,24,-91,26,63,-524,2,122,112,92,-49
57,74,17,-66,19,46,-513,-37,79,68,58,-83
31,40,9,-36,11,24,-497,-82,22,6,14,-120
24,25,0,-25,12,12,-491,-109,-14,-25,-23,-147
27,18,-10,-22,19,4,-486,-145,-49,-56,-52,-166
24,15,-9,-20,16,3,-480,-145,-50,-60,-55,-170
28,11,-17,-20,22,-3,-475,-146,-51,-61,-55,-171
38,7,-31,-23,34,-11,-470,-160,-70,-71,-60,-181
34,4,-30,-19,31,-12,-464,-148,-59,-66,-60,-179
31,1,-30,-16,31,-14,-458,-142,-55,-63,-60,-176
22,-8,-30,-7,26,-19,-454,-127,-39,-59,-60,-173
12,-17,-29,3,21,-23,-447,-123,-33,-55,-60,-170
21,-12,-33,-5,27,-22,-442,-148,-67,-55,-58,-169
24,-10,-35,-6,30,-22,-437,-147,-67,-55,-54,-165
30,-7,-36,-11,34,-21,-431,-138,-58,-55,-52,-165
36,-4,-40,-16,38,-21,-426,-135,-56,-55,-49,-163
24,-16,-40,-4,32,-28,-420,-128,-47,-51,-46,-159
19,-21,-39,1,29,-30,-415,-125,-46,-50,-45,-160
20,-20,-41,0,31,-30,-410,-133,-51,-49,-44,-168
20,-19,-39,-1,30,-29,-405,-136,-64,-55,-53,-171
17,-24,-41,4,29,-32,-399,-134,-77,-67,-67,-170
4,-36,-40,16,22,-37,-395,-136,-73,-63,-59,-167
2,-35,-38,17,21,-36,-391,-134,-70,-60,-55,-165
-2,-33,-31,18,15,-32,-386,-137,-69,-59,-52,-165
-9,-31,-22,20,7,-26,-382,-137,-61,-52,-44,-160
21,-29,-50,4,35,-39,-379,-156,-87,-71,-59,-160
32,-35,-67,1,50,-50,-380,-170,-100,-88,-72,-160
16,-40,-55,12,35,-47,-376,-161,-84,-82,-64,-160
11,-43,-53,16,32,-47,-375,-157,-86,-80,-63,-160
1,-45,-46,23,24,-45,-374,-151,-85,-77,-58,-158
-1,-41,-41,21,20,-41,-371,-146,-80,-74,-55,-153
9,-39,-49,15,29,-44,-368,-144,-80,-73,-59,-150
10,-40,-50,15,30,-45,-365,-146,-79,-66,-60,-147
11,-40,-51,14,31,-45,-362,-144,-72,-68,-65,-142
22,-40,-62,10,42,-51,-360,-151,-82,-88,-64,-141
29,-39,-68,5,49,-53,-357,-159,-87,-86,-57,-132
39,-30,-69,-4,54,-50,-351,-146,-80,-76,-49,-126
41,-20,-61,-10,51,-40,-345,-138,-80,-72,-43,-112
44,-10,-53,-17,49,-31,-339,-123,-62,-52,-32,-94
42,-3,-45,-20,44,-23,-332,-86,-37,-34,-13,-87
45,7,-37,-26,40,-15,-315,-77,-29,-26,-2,-69
68,30,-38,-48,52,-4,-322,-86,-23,-25,4,-70
78,35,-43,-57,60,-4,-359,-79,-14,-17,-6,-68
67,-15,-82,-26,75,-48,-380,-112,-52,-48,-37,-82
58,-34,-92,-12,75,-63,-374,-156,-96,-88,-55,-114
45,-26,-72,-9,59,-49,-356,-147,-87,-80,-53,-120
