I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-335,-215,227,48,-275,940,564,-98,-184,-123,-160
-97,-206,-108,151,6,-157,457,339,-84,-124,-70,-117
-87,0,87,44,-87,43,-78,-29,-79,-40,-5,-33
-107,38,145,34,-126,91,-100,-119,-81,-49,-21,-15
-76,65,141,5,-109,103,-156,-146,-76,-39,-18,2
-69,79,148,-5,-109,114,-151,-174,-75,-36,-23,13
-65,95,160,-15,-112,127,-146,-167,-76,-32,-26,21
-60,116,176,-28,-118,146,-157,-174,-79,-31,-26,31
-56,120,175,-32,-116,147,-144,-190,-81,-37,-32,37
-37,136,174,-50,-106,155,-157,-210,-79,-37,-32,41
-35,147,182,-56,-109,164,-144,-209,-83,-42,-36,50
-36,166,202,-65,-119,183,-145,-215,-87,-49,-41,60
-34,187,221,-77,-128,204,-134,-222,-103,-60,-53,67
-33,207,240,-88,-136,223,-157,-242,-114,-64,-59,78
-33,231,265,-99,-149,248,-194,-279,-131,-72,-66,87
-41,246,287,-102,-165,266,-205,-318,-160,-84,-80,94
-49,261,309,-106,-179,284,-229,-360,-189,-97,-94,111
-53,288,342,-118,-198,315,-271,-401,-211,-108,-98,132
-53,325,378,-136,-216,351,-315,-442,-231,-116,-104,149
-56,365,421,-155,-239,393,-375,-489,-256,-116,-117,166
-58,407,465,-175,-262,436,-422,-522,-256,-109,-124,178
-63,447,510,-192,-287,478,-441,-527,-252,-108,-130,188
-75,458,533,-192,-304,495,-435,-512,-241,-98,-124,192
-72,453,525,-191,-299,488,-427,-457,-193,-60,-118,179
-74,446,521,-186,-298,483,-398,-362,-119,-13,-108,168
-52,429,481,-189,-267,455,-332,-238,-27,40,-76,153
-21,380,401,-179,-211,390,-245,-79,74,100,-33,136
-3,311,314,-155,-158,312,-145,69,175,160,15,118
28,247,219,-138,-96,233,-72,184,235,182,54,98
31,177,146,-104,-58,161,-21,239,229,174,73,86
26,116,90,-71,-32,103,12,231,212,168,68,69
32,71,39,-52,-4,55,21,199,191,137,57,43
27,35,7,-31,10,21,25,152,142,102,48,28
29,17,-13,-23,21,2,21,118,112,79,39,23
35,8,-26,-21,30,-9,15,99,100,67,31,16
26,0,-26,-12,26,-13,10,87,87,64,23,9
9,-10,-20,1,15,-15,4,76,84,59,16,3
3,-13,-16,6,10,-14,-2,66,80,55,8,-3
2,-9,-11,4,6,-10,-4,65,77,50,0,-5
0,-7,-7,4,4,-7,1,65,72,47,-8,-5
-2,-4,-2,3,1,-3,7,65,70,42,-16,-9
-5,-1,4,3,-4,1,10,65,70,39,-23,-10
-10,1,11,5,-11,6,15,65,70,36,-33,-11
-13,4,17,4,-15,10,20,62,70,31,-40,-14
-19,5,24,7,-22,14,17,59,70,29,-43,-17
-25,5,29,10,-28,17,12,61,70,25,-48,-20
-19,5,24,7,-22,15,10,60,68,25,-50,-22
-16,2,18,7,-17,10,5,60,61,25,-50,-26
-14,0,14,7,-14,6,2,59,56,25,-54,-23
-11,-3,8,7,-9,2,-2,50,51,25,-55,-19
-8,-6,2,7,-4,-2,-5,40,45,21,-55,-20
-11,-9,2,10,-6,-3,-8,30,40,15,-60,-20
-17,-11,6,13,-12,-2,-10,21,33,10,-60,-20
-17,-8,9,13,-13,0,-14,17,26,5,-60,-19
-32,-19,13,25,-22,-3,-16,14,19,-2,-60,-15
-41,-26,15,33,-28,-6,-11,11,11,-4,-57,-15
-35,-24,11,30,-23,-6,-1,6,3,0,-55,-15
-33,-23,10,28,-21,-6,5,6,3,0,-55,-15
-30,-19,11,24,-21,-4,23,10,5,2,-56,-15
-30,-20,10,25,-20,-5,39,14,9,6,-55,-17
-34,-24,10,29,-22,-6,40,17,10,4,-55,-21
-33,-25,9,28,-20,-8,44,21,15,6,-55,-19
-26,-26,0,26,-12,-13,46,26,15,5,-54,-21
-21,-23,-1,22,-10,-12,50,20,9,4,-57,-19
-16,-28,-12,22,-1,-20,52,22,14,8,-52,-21
-8,-21,-12,15,2,-16,57,12,4,0,-59,-24
1,-21,-22,10,12,-21,38,19,19,12,-48,-26
6,-8,-15,1,11,-11,-6,4,-1,-11,-54,-24
8,-5,-13,-1,11,-9,-24,16,22,4,-44,-26
17,0,-16,-8,16,-8,-41,21,-1,-16,-44,-24
-39,16,54,11,-47,35,-22,29,17,-23,-89,-38
-172,-19,153,95,-162,66,79,104,11,-130,-254,-187
-286,-43,243,165,-264,100,296,321,53,-220,-469,-374
-309,-254,54,281,-181,-100,500,642,250,-145,-472,-488
-275,-357,-82,316,-96,-219,386,439,122,-233,-507,-500
15,-549,-564,268,290,-556,136,184,428,385,48,-287
484,-965,-1449,241,967,-1207,53,-64,240,451,631,-29
787,-936,-1723,75,1255,-1330,-51,-403,-443,-179,672,214
953,-830,-1782,-61,1368,-1306,57,87,-82,153,1033,205
740,-671,-1410,-34,1075,-1040,702,837,227,217,798,-116
288,-469,-757,91,522,-613,1341,1100,154,-65,146,-206
2,-391,-392,194,197,-391,1342,888,12,-198,-123,-166
-98,-177,-79,138,-9,-128,619,398,-72,-161,-172,-107
-72,21,92,25,-82,56,40,15,-55,-30,-104,-14
-58,91,150,-17,-104,120,-41,-95,-73,-56,-110,-1
-59,91,150,-17,-104,120,-112,-129,-63,-39,-103,15
-58,112,170,-27,-114,141,-132,-162,-74,-47,-108,17
-66,123,189,-29,-127,155,-137,-173,-69,-45,-113,22
-62,129,191,-34,-127,160,-154,-202,-75,-44,-112,30
-52,151,204,-50,-128,177,-156,-208,-88,-54,-117,33
-50,151,201,-51,-125,176,-174,-222,-100,-51,-114,40
-58,156,214,-50,-136,185,-173,-238,-110,-65,-115,43
-62,161,223,-50,-143,192,-176,-255,-122,-79,-121,48
-54,176,230,-62,-142,203,-182,-273,-133,-86,-135,52
-45,198,243,-77,-144,221,-194,-282,-142,-87,-136,65
-44,222,266,-90,-155,244,-202,-295,-154,-90,-140,81
-39,251,290,-106,-164,270,-214,-322,-171,-95,-138,94
-37,280,317,-122,-177,298,-251,-369,-193,-103,-133,111
-44,320,364,-138,-204,342,-281,-410,-211,-98,-131,129
-44,352,396,-154,-220,374,-323,-447,-238,-92,-127,155
-42,386,428,-172,-236,407,-404,-492,-248,-88,-122,181
-40,431,471,-196,-256,451,-455,-491,-243,-80,-119,194
-45,476,520,-216,-283,498,-474,-479,-241,-78,-113,200
-58,499,557,-221,-307,528,-471,-471,-210,-60,-103,191
-56,491,547,-217,-302,519,-459,-403,-152,-21,-96,178
-61,472,533,-206,-297,502,-425,-303,-69,22,-83,168
-53,438,492,-193,-273,465,-353,-184,22,72,-56,153
-33,374,407,-171,-220,390,-270,-57,100,125,-12,130
-15,288,302,-137,-159,295,-167,57,176,154,31,103
7,203,197,-105,-95,200,-72,151,198,153,59,82
17,135,119,-76,-51,127,-11,189,188,148,68,66
19,82,63,-51,-22,72,30,180,184,146,59,49
8,40,32,-24,-12,35,49,163,154,123,53,35
5,22,17,-14,-7,19,57,143,123,90,45,23
11,13,2,-12,4,7,58,113,102,67,37,13
10,2,-8,-6,9,-2,57,84,77,54,31,7
17,0,-17,-8,17,-9,40,66,61,49,25,3
25,-3,-28,-11,27,-16,1,60,55,44,20,-2
12,-6,-18,-3,16,-12,-15,56,50,38,16,-6
-7,-9,-2,9,-3,-6,-20,49,44,33,11,-11
-12,-10,1,11,-6,-4,-28,44,39,28,7,-14
-15,-10,5,12,-10,-2,-39,39,34,23,2,-15
-18,-10,8,14,-13,-1,-36,35,30,17,0,-19
-23,-10,13,17,-18,1,-25,35,28,14,0,-20
-25,-10,15,17,-20,2,-9,35,25,9,-4,-22
-21,-10,11,15,-16,0,18,35,22,4,-5,-26
-20,-12,8,16,-14,-2,25,35,20,1,-5,-25
-21,-16,5,18,-13,-5,27,31,16,0,-9,-25
-21,-18,2,19,-11,-8,31,25,9,0,-12,-25
-21,-21,0,21,-10,-10,25,19,3,-1,-15,-25
-23,-25,-2,24,-10,-13,20,14,-4,1,-17,-30
-16,-24,-8,20,-4,-15,14,8,-11,-3,-21,-34
-32,-44,-13,38,-9,-28,9,5,-17,-12,-18,-39
-47,-63,-16,55,-15,-39,4,3,-20,-23,-14,-38
-37,-58,-22,48,-8,-40,0,0,-20,-32,-16,-34
-38,-63,-25,51,-6,-44,3,-3,-20,-30,-11,-35
-34,-65,-31,50,-1,-48,8,-6,-20,-22,-10,-35
-32,-65,-33,49,1,-49,11,0,-20,-16,-10,-35
-35,-60,-26,48,-4,-43,14,8,-17,-9,-5,-35
-28,-50,-21,39,-3,-36,19,15,-12,-2,-5,-30
-24,-40,-16,32,-4,-27,19,33,-9,-2,-3,-30
-25,-34,-10,30,-7,-22,14,41,-6,-6,0,-30
-29,-35,-6,32,-11,-20,11,31,-1,-4,0,-30
-25,-35,-9,30,-7,-22,8,24,0,-9,-2,-30
-20,-35,-15,28,-2,-25,3,16,-1,-11,-6,-28
-16,-34,-17,25,1,-25,0,9,0,-10,-5,-24
-18,-42,-24,31,3,-33,-3,6,0,-15,-5,-26
-26,-50,-24,39,-1,-37,-9,2,0,-19,-5,-24
-25,-50,-25,38,0,-37,-14,0,1,-20,-5,-25
-25,-49,-24,37,0,-36,-18,-5,-5,-27,-10,-24
-27,-52,-25,40,-1,-38,-23,-4,-3,-27,-9,-20
-13,-55,-42,34,15,-48,-25,-10,-12,-31,-11,-20
-17,-63,-46,40,15,-54,-14,-13,-9,-22,-10,-18
-23,-64,-41,44,9,-53,-5,-18,-17,-23,-10,-16
-27,-51,-24,39,-1,-37,5,-21,-15,-20,-9,-13
-28,-56,-29,42,1,-43,16,-6,-5,-12,-1,-20
-31,-36,-5,34,-12,-20,23,-11,-15,-23,-9,-30
-34,-66,-31,51,-1,-48,38,12,12,-10,7,-31
-30,-51,-21,41,-5,-36,45,9,-19,-49,-6,-20
