I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-49,40,68,-64,-4,-44,-75,-49,-26,-10,0
-87,-47,40,67,-64,-3,-40,-75,-45,-31,-10,0
-47,-7,40,27,-43,17,-40,-75,-45,-30,-10,0
-41,-5,36,23,-38,16,-38,-75,-44,-30,-10,0
-45,-10,35,27,-40,12,-35,-75,-39,-26,-10,0
-46,-11,35,28,-40,12,-34,-75,-41,-25,-9,1
-53,-18,35,35,-44,8,-38,-72,-37,-25,-6,4
-54,-19,35,36,-44,8,-40,-69,-34,-20,-3,7
-53,-18,35,35,-44,9,-40,-71,-35,-16,-1,9
-48,-13,35,30,-41,11,-40,-66,-31,-14,3,13
-51,-16,35,33,-42,9,-40,-65,-30,-9,5,15
-50,-12,37,31,-43,12,-40,-65,-30,-6,7,17
-28,15,43,7,-36,28,-33,-59,-25,-3,12,20
-44,2,47,21,-46,24,-22,-52,-17,1,17,20
-42,8,50,17,-46,28,-12,-45,-11,4,21,20
-20,40,60,-10,-41,50,-8,-40,-3,9,26,27
-21,40,61,-10,-41,50,-3,-31,2,9,30,38
-1,60,61,-29,-31,60,1,-31,9,35,39,47
27,96,69,-62,-21,83,-22,-29,26,63,64,64
67,131,64,-99,1,97,-54,-38,25,56,70,71
68,122,54,-96,7,88,-69,-68,14,49,59,62
44,97,52,-71,-4,74,-56,-69,8,42,52,58
15,52,37,-34,-11,44,-60,-71,-1,36,45,53
-36,2,38,17,-37,20,-47,-70,-11,18,33,46
-45,-21,23,33,-34,1,-49,-80,-36,-2,7,31
-61,-39,22,50,-41,-9,-41,-88,-52,-16,-17,11
-67,-55,12,61,-39,-21,-30,-83,-48,-26,-18,6
-97,-76,21,86,-59,-27,8,-69,-43,-10,-35,-16
-145,-48,97,96,-120,25,210,108,67,41,-34,-28
-164,-131,33,147,-98,-49,294,184,121,29,-60,-84
-78,-91,-13,85,-32,-52,453,370,175,61,15,-29
372,79,-292,-225,332,-106,420,614,491,357,367,221
524,-84,-608,-220,566,-346,-71,83,366,288,281,140
113,-309,-422,99,268,-365,-482,-682,-453,-435,-258,-164
-51,-230,-178,141,64,-204,-687,-889,-836,-729,-347,-152
23,-17,-40,-3,32,-28,-422,-519,-461,-375,-139,-17
-3,-14,-11,9,4,-12,-101,-150,-155,-138,-66,-11
-55,-70,-16,63,-19,-43,-41,-91,-86,-82,-59,-27
-63,-59,4,62,-33,-27,-1,-45,-48,-48,-53,-24
-61,-69,-9,66,-26,-39,-5,-29,-41,-43,-50,-26
-58,-62,-5,60,-26,-33,12,-18,-24,-33,-47,-25
-55,-67,-12,61,-21,-39,22,-7,-15,-28,-42,-25
-61,-75,-14,68,-23,-44,38,-3,-6,-22,-39,-25
-62,-75,-13,69,-24,-44,45,14,8,-16,-35,-20
-62,-72,-10,67,-26,-41,46,30,22,-12,-30,-20
-59,-69,-10,64,-25,-39,53,50,33,-5,-26,-19
-56,-66,-10,61,-22,-38,54,59,55,0,-21,-15
-55,-65,-10,60,-22,-37,60,75,68,6,-16,-15
-44,-53,-10,49,-17,-31,63,77,62,11,-12,-13
-31,-36,-5,34,-13,-21,77,91,78,20,-10,-9
-27,-32,-5,30,-11,-18,87,128,90,30,-7,-7
-22,-26,-4,24,-9,-14,101,140,99,40,-4,-4
-20,-20,0,20,-10,-10,111,150,116,49,0,-1
-15,-15,0,15,-8,-7,131,178,133,50,0,1
-6,-8,-2,7,-1,-5,153,215,155,53,-4,5
5,-1,-5,-2,5,-3,176,257,178,69,-5,5
14,6,-8,-10,11,-1,227,299,195,69,-5,6
25,14,-11,-19,17,1,257,339,207,62,-5,10
43,29,-15,-35,29,7,285,379,232,58,-4,10
56,41,-15,-48,35,13,329,425,241,50,-7,7
62,40,-22,-51,42,9,351,451,230,49,-18,-1
64,32,-32,-48,48,0,348,442,223,26,-26,-9
62,26,-36,-43,48,-4,342,432,213,-13,-48,-17
57,19,-38,-38,47,-9,322,406,202,-33,-68,-24
54,13,-41,-33,47,-14,269,359,183,-41,-64,-33
52,8,-45,-30,48,-18,217,302,152,-41,-62,-38
37,2,-35,-19,36,-16,159,220,116,-37,-56,-27
22,-1,-23,-10,22,-11,97,140,74,-35,-53,-18
-5,-7,-2,6,-1,-4,50,69,36,-34,-48,-7
-31,-10,22,20,-27,6,19,20,21,-18,-24,0
-33,-6,28,19,-30,11,9,2,16,0,-13,3
-35,-4,31,19,-33,13,6,-7,9,0,-16,7
-35,0,36,17,-36,18,3,-12,3,1,-14,10
-38,2,39,18,-39,20,-2,-20,-4,4,-15,15
-33,7,40,13,-37,23,-5,-25,-9,5,-15,13
-40,-1,40,20,-40,19,-2,-25,-10,3,-16,9
-44,-4,40,24,-42,18,1,-25,-10,0,-20,7
-22,18,40,2,-32,29,4,-25,-15,-3,-19,4
-19,19,38,0,-28,28,7,-26,-15,-5,-23,1
-24,10,34,7,-30,22,10,-24,-16,-9,-26,-1
-31,5,35,13,-33,20,9,-28,-21,-10,-24,-4
-34,-3,31,18,-32,14,2,-40,-25,-14,-29,-5
-39,-10,30,24,-34,10,-4,-40,-29,-15,-30,-6
-44,-14,30,29,-37,7,-11,-41,-31,-15,-30,-10
-36,-11,25,23,-31,6,-17,-46,-34,-20,-34,-10
-32,-7,25,19,-28,9,-24,-45,-37,-20,-35,-8
-30,-5,25,17,-27,10,-28,-47,-40,-20,-34,-5
-29,-5,25,17,-27,10,-31,-51,-40,-20,-28,-2
-31,-5,25,17,-28,10,-34,-54,-40,-20,-22,1
-28,-5,22,16,-24,8,-37,-58,-40,-20,-17,4
-24,-4,20,14,-21,7,-40,-60,-43,-20,-11,5
-41,-21,20,31,-30,0,-41,-55,-46,-20,-6,5
-35,-15,20,25,-27,2,-45,-55,-45,-16,-5,5
-13,7,20,3,-17,13,-45,-55,-45,-15,-5,5
-23,-4,19,14,-22,8,-45,-55,-45,-15,-5,5
-33,-17,15,25,-24,-1,-45,-55,-45,-10,-5,5
-29,-15,15,21,-22,0,-45,-57,-45,-10,-5,3
-23,-8,15,15,-19,3,-49,-63,-45,-10,-6,-1
-20,-5,15,12,-17,5,-50,-67,-45,-10,-10,0
-14,1,15,6,-14,7,-50,-70,-45,-10,-10,0
-13,4,17,4,-16,10,-50,-70,-45,-10,-10,0
-22,3,24,9,-23,13,-50,-70,-45,-10,-10,0
-34,-4,30,18,-32,13,-50,-70,-45,-6,-10,-5
-55,-26,30,41,-42,2,-50,-70,-45,-5,-7,-5
-53,-21,31,37,-42,5,-50,-70,-45,-5,-1,-6
-41,-6,35,24,-38,14,-50,-67,-45,0,3,-10
-35,1,35,17,-35,18,-50,-65,-44,0,8,-10
-25,8,33,8,-29,20,-50,-65,-40,1,12,-8
-18,11,28,4,-23,19,-47,-65,-40,5,17,-3
-16,9,25,3,-20,16,-44,-65,-38,5,20,3
-31,-9,22,20,-26,6,-41,-65,-34,7,20,6
-24,-7,17,16,-20,5,-39,-65,-35,10,22,12
-16,-1,15,8,-15,7,-34,-65,-38,10,26,15
-19,4,22,7,-21,13,-37,-65,-40,6,25,10
-20,11,31,5,-26,21,-48,-65,-40,5,22,10
-26,14,40,6,-33,27,-52,-65,-40,5,19,9
-11,32,43,-11,-28,37,-55,-62,-40,5,16,5
-8,31,39,-11,-24,35,-55,-60,-39,5,13,5
-23,14,37,5,-31,25,-55,-60,-35,6,10,5
-30,3,34,13,-32,18,-55,-60,-35,10,8,5
-32,-1,31,17,-32,15,-55,-60,-35,10,5,5
-28,1,29,14,-29,15,-59,-60,-35,12,5,5
-26,-1,26,13,-26,12,-60,-60,-35,15,5,5
-24,1,25,11,-25,12,-61,-60,-32,15,5,5
-25,-1,24,13,-24,11,-59,-60,-29,15,5,5
-19,1,20,9,-19,10,-61,-60,-26,14,8,5
-21,-1,20,11,-21,9,-57,-60,-23,16,13,7
-30,-8,22,19,-26,7,-45,-57,-20,15,15,14
-9,27,36,-9,-23,32,-24,-54,-19,30,20,21
3,66,63,-34,-31,64,-17,-52,-14,29,22,24
8,80,72,-44,-32,75,-46,-49,-9,17,30,31
38,102,64,-71,-13,83,-60,-46,-5,43,52,49
74,139,65,-107,5,102,-78,-44,0,57,55,61
92,151,59,-121,16,105,-112,-69,-6,46,48,58
62,119,57,-91,2,88,-106,-83,-19,41,45,53
34,76,42,-56,-4,59,-103,-79,-29,33,40,49
-2,24,26,-12,-14,25,-102,-80,-30,25,35,44
-29,-6,23,17,-26,8,-88,-73,-34,19,29,25
-36,-26,10,31,-23,-8,-93,-93,-57,-4,12,-9
-59,-39,20,49,-39,-10,-64,-77,-53,-22,1,-12
-57,-55,2,56,-29,-26,-82,-95,-53,-28,-10,-22
-90,-21,69,56,-80,24,69,17,20,11,-20,-37
-121,-82,39,102,-80,-22,255,193,132,59,-41,-79
-121,-173,-51,147,-35,-111,336,238,100,14,-67,-121
182,11,-171,-96,177,-80,458,561,318,194,211,94
590,21,-569,-306,580,-274,176,472,554,422,421,223
345,-202,-547,-71,446,-374,-222,-318,-40,-84,-33,-61
-22,-267,-245,145,112,-256,-561,-881,-826,-731,-401,-222
-1,-110,-109,56,54,-110,-606,-771,-733,-584,-251,-100
12,10,-2,-11,7,4,-231,-300,-272,-213,-95,-35
-34,-52,-18,43,-8,-35,-90,-126,-123,-114,-59,-41
-31,-56,-25,44,-3,-40,-63,-93,-81,-72,-44,-34
-20,-53,-32,37,7,-42,-23,-51,-51,-50,-39,-33
-20,-58,-38,40,9,-48,-17,-52,-35,-41,-34,-30
-20,-52,-32,37,6,-42,-3,-27,-22,-29,-28,-28
-19,-57,-38,39,10,-48,-8,-23,-18,-23,-22,-23
-16,-48,-33,33,8,-40,2,-6,-7,-17,-18,-20
-14,-51,-37,33,11,-43,2,1,-2,-13,-15,-17
-19,-49,-30,34,6,-40,6,6,11,-6,-12,-12
-20,-50,-30,35,5,-40,12,17,26,-2,-9,-10
-21,-51,-30,36,5,-40,12,36,36,5,-6,-5
-22,-47,-25,35,1,-36,29,58,47,15,-4,-5
-16,-41,-26,29,5,-33,49,72,63,25,-1,-4
-10,-34,-23,22,7,-29,51,84,72,35,4,0
-8,-28,-20,18,6,-24,55,100,84,43,6,-1
-1,-21,-20,11,10,-20,52,126,101,49,10,3
12,-8,-20,-2,16,-14,72,157,116,64,14,5
29,9,-20,-19,24,-5,104,182,134,75,15,5
36,17,-20,-27,28,-1,121,207,154,76,15,5
49,25,-24,-37,36,1,142,249,172,81,15,5
65,35,-30,-50,47,2,175,299,193,77,15,5
64,34,-30,-49,46,1,218,342,219,69,15,0
74,44,-30,-59,52,6,251,380,228,63,15,0
81,51,-30,-66,55,10,270,410,224,56,8,-1
72,43,-30,-57,51,6,287,420,219,38,-3,-5
79,40,-38,-59,58,1,299,420,216,9,-12,-5
76,35,-41,-55,58,-3,287,397,204,-12,-22,-8
70,31,-40,-50,55,-4,257,351,176,-42,-44,-16
64,26,-38,-45,51,-6,211,303,153,-59,-50,-24
52,19,-34,-35,43,-7,157,242,126,-46,-39,-32
