I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-64,-77,25,46,-70,-46,-103,-111,-68,-61,-48
19,-56,-76,19,48,-66,-39,-93,-106,-69,-60,-47
-10,-58,-48,34,19,-53,-5,-60,-100,-88,-80,-59
-20,-38,-18,29,0,-28,43,17,-43,-38,-83,-64
-11,-20,-8,16,-1,-14,137,141,103,41,-35,-56
390,308,-82,-349,236,113,-248,-281,252,887,801,411
614,589,-25,-601,319,282,-807,-1292,-585,1002,1233,817
406,-12,-418,-197,413,-215,-1018,-1769,-1586,-515,62,320
218,-325,-543,54,381,-434,-710,-1067,-1057,-736,-400,-43
29,-97,-127,34,78,-112,-158,-237,-269,-168,-119,-37
-7,-84,-77,46,35,-80,-15,-37,-90,-120,-126,-73
-1,-70,-69,36,34,-69,16,23,-33,-54,-79,-52
-17,-77,-60,47,22,-69,54,59,-15,-74,-91,-61
-35,-70,-35,53,0,-52,35,53,15,-50,-73,-52
-28,-63,-34,46,3,-49,63,77,21,-51,-73,-55
-7,-67,-60,37,27,-63,67,85,37,-43,-70,-51
-43,-70,-27,57,-8,-48,73,86,44,-34,-61,-48
-21,-56,-36,39,8,-46,67,93,62,-34,-63,-52
-12,-33,-21,22,4,-26,76,115,89,-22,-52,-48
-38,-58,-20,48,-8,-39,95,128,97,-18,-52,-55
-51,-65,-14,58,-18,-39,97,149,120,-11,-44,-55
-55,-66,-11,61,-22,-38,108,189,152,-2,-42,-55
-49,-54,-5,52,-22,-29,122,231,192,17,-36,-53
-29,-27,2,28,-15,-12,142,278,237,17,-32,-49
-15,0,16,7,-16,8,183,354,312,47,-23,-50
-47,-6,41,26,-44,17,205,427,381,63,-17,-52
-73,-22,51,47,-61,14,240,514,466,92,5,-48
-60,7,66,26,-63,37,285,608,558,141,30,-41
-46,43,89,1,-68,66,311,655,613,175,42,-34
-45,71,116,-13,-81,94,326,661,631,197,67,-27
-39,82,121,-22,-80,102,305,628,589,188,68,-22
-36,79,115,-22,-75,96,261,557,532,182,62,-15
-32,80,113,-24,-73,96,215,453,441,179,60,-6
-30,80,110,-25,-70,95,164,323,312,164,53,3
-25,61,86,-18,-56,73,97,178,172,112,51,9
-1,48,49,-23,-25,48,42,71,58,55,38,4
12,36,24,-24,-6,29,17,8,-6,16,21,-2
-2,1,3,0,-2,2,-7,-42,-53,-8,10,-5
-3,-21,-17,12,7,-19,-27,-75,-87,-22,-1,-10
11,-37,-48,13,30,-42,-38,-92,-113,-39,-13,-15
7,-51,-57,23,32,-54,-46,-102,-118,-39,-34,-15
8,-41,-48,17,28,-44,-41,-99,-111,-46,-41,-15
5,-42,-46,19,25,-44,-34,-88,-107,-59,-40,-15
-14,-55,-41,35,14,-47,-28,-82,-101,-56,-46,-15
-18,-55,-36,37,10,-45,-20,-73,-94,-55,-44,-15
-18,-51,-33,35,7,-42,-15,-61,-92,-55,-40,-16
-22,-48,-25,35,2,-36,-8,-46,-93,-50,-40,-21
-42,-64,-22,53,-9,-43,2,-36,-82,-50,-38,-24
-60,-75,-14,68,-23,-44,13,-27,-69,-49,-36,-27
-54,-65,-12,60,-21,-38,17,-22,-61,-44,-34,-32
-57,-59,-2,58,-27,-30,14,-25,-54,-39,-40,-35
-59,-53,6,56,-32,-24,12,-25,-47,-35,-51,-32
-20,-44,-24,33,2,-34,9,-25,-48,-30,-48,-27
-16,-45,-29,31,7,-37,6,-25,-50,-25,-43,-24
-42,-61,-19,52,-12,-40,4,-25,-50,-25,-39,-21
-27,-43,-17,35,-5,-30,1,-29,-55,-25,-34,-16
-24,-33,-8,29,-8,-20,-2,-31,-55,-25,-31,-14
-31,-37,-7,34,-11,-22,-4,-43,-54,-25,-25,-7
-34,-32,2,33,-18,-15,-8,-54,-49,-26,-21,-4
-36,-35,1,35,-18,-17,-8,-57,-43,-23,-16,3
-28,-14,14,21,-21,0,-14,-59,-39,-16,-12,8
-23,-31,-8,27,-7,-19,-25,-51,-35,-8,-6,14
29,-26,-55,-1,42,-41,-28,-43,-30,-3,6,27
56,36,-20,-45,37,8,-17,-35,-26,13,18,27
60,60,0,-60,29,30,19,-24,-15,46,31,43
49,59,10,-54,20,34,29,-18,-13,40,21,45
12,58,46,-35,-17,52,9,-39,-24,35,16,30
-16,21,37,-2,-27,29,-3,-71,-56,12,9,21
-52,-40,12,46,-32,-14,-22,-87,-82,-32,-27,10
-56,-54,2,55,-29,-25,-36,-96,-98,-41,-46,8
-40,-47,-7,44,-16,-27,-44,-101,-103,-61,-56,-1
-27,-54,-26,41,0,-40,-39,-91,-91,-45,-42,1
