I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-48,60,78,-84,6,244,526,519,359,23,-73
-150,-57,92,103,-121,17,254,531,522,348,0,-93
-138,-45,93,91,-115,24,273,533,521,326,-20,-107
-153,-41,113,97,-133,36,258,516,485,314,-30,-116
-159,-16,143,87,-151,63,233,456,439,285,-48,-115
-134,-17,117,75,-125,50,209,380,365,225,-40,-113
-134,-63,71,99,-102,3,170,293,278,178,-30,-85
-97,-67,30,82,-64,-18,129,208,205,143,-24,-57
-73,-56,17,64,-45,-19,94,135,127,106,-18,-46
-68,-55,13,62,-40,-21,54,78,61,61,-15,-38
-43,-53,-10,48,-16,-31,34,45,31,25,-9,-35
-15,-55,-40,36,12,-47,35,39,26,14,-6,-30
-20,-72,-51,46,16,-61,35,40,21,16,-1,-25
-28,-77,-49,53,11,-63,35,36,17,20,1,-22
-23,-73,-50,48,14,-61,36,34,12,23,9,-19
-24,-74,-50,49,13,-62,32,35,10,28,20,-16
-27,-77,-50,52,12,-63,30,39,20,30,15,-14
-8,-55,-48,32,21,-51,30,40,30,36,10,-8
23,-16,-39,-3,31,-27,30,43,40,49,5,-5
9,-22,-31,7,20,-26,30,45,49,52,-2,1
7,-55,-61,24,34,-57,30,47,50,44,-3,-8
19,-68,-87,25,53,-77,36,54,49,38,3,-23
17,-54,-71,18,44,-62,36,49,43,30,13,-27
31,-26,-57,-2,44,-41,34,42,35,22,12,-37
4,-49,-53,23,29,-51,35,36,29,16,4,-33
-12,-82,-69,47,29,-75,35,29,22,10,1,-29
18,-82,-100,32,59,-90,35,23,16,9,-7,-31
18,-86,-104,34,62,-95,33,17,11,5,-10,-29
8,-89,-97,41,52,-92,29,14,6,3,-21,-30
0,-93,-93,47,47,-92,27,9,2,-8,-36,-30
-9,-95,-86,52,39,-90,24,7,-4,-18,-32,-29
-15,-96,-81,56,33,-88,21,2,-6,-14,-28,-25
-9,-93,-85,51,39,-89,20,1,-14,-5,-23,-21
-10,-98,-87,54,39,-92,16,7,-19,2,-18,-18
15,-64,-78,25,47,-71,14,13,-11,7,-11,-13
49,-24,-73,-12,61,-49,9,20,-2,19,-3,-10
46,-20,-66,-13,56,-42,14,24,7,25,5,-7
62,3,-59,-33,61,-28,32,42,18,39,12,-4
64,12,-52,-37,58,-20,3,52,37,65,33,-4
113,72,-40,-92,76,16,-62,18,24,62,73,40
150,88,-61,-119,105,13,-101,-30,-10,33,65,61
123,41,-83,-82,103,-21,-108,-65,-44,4,45,51
114,33,-81,-74,97,-23,-74,-47,-49,1,30,45
49,-50,-99,0,74,-74,-32,-29,-52,-28,-21,-7
-1,-117,-116,59,58,-116,-17,-25,-49,-29,-38,-35
-10,-113,-103,62,47,-108,-2,-19,-49,-57,-52,-55
1,-117,-118,58,60,-117,6,-22,-55,-57,-39,-60
