I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-26,35,43,-48,5,31,15,-20,-60,-75,15
-62,-28,34,44,-47,2,37,15,-20,-61,-75,14
-53,-23,30,38,-41,3,15,15,-17,-65,-79,10
-50,-20,30,35,-40,5,-26,15,-14,-73,-80,7
-42,-17,25,29,-33,4,-51,15,-11,-78,-85,2
-37,-12,25,24,-31,6,-83,15,-9,-72,-84,0
-31,-9,22,20,-26,6,-105,16,-5,-67,-81,7
-24,-5,19,15,-21,7,-103,14,0,-64,-74,15
-20,0,21,10,-21,10,-92,22,4,-59,-73,24
-15,4,19,5,-18,12,-56,32,9,-54,-62,29
-12,9,21,2,-17,15,-33,28,14,-51,-27,44
-16,14,30,1,-23,21,-35,25,18,-48,-17,56
-22,18,39,2,-31,28,-30,23,20,-46,-23,57
-18,22,40,-2,-29,31,-26,19,23,-42,-24,61
-13,27,40,-7,-27,33,-36,23,26,-40,-28,56
-19,30,48,-6,-34,39,-22,25,29,-38,-30,54
-8,36,44,-14,-26,40,5,25,30,-35,-28,55
12,42,29,-27,-9,35,18,25,24,-35,-23,50
31,49,19,-41,6,34,6,25,17,-32,-20,50
66,66,0,-66,33,32,28,25,11,-29,-16,49
80,66,-14,-72,47,26,60,16,4,-31,-12,42
79,53,-26,-66,52,13,74,3,-2,-37,-10,38
70,32,-38,-51,53,-3,91,-7,-9,-44,-17,32
27,15,-12,-21,19,2,87,-12,-16,-56,-27,26
3,4,1,-4,1,3,125,-18,-27,-67,-33,21
-8,-7,1,7,-4,-3,130,-21,-32,-83,-46,16
-16,-18,-2,17,-7,-10,115,-26,-32,-95,-53,12
-20,-23,-3,22,-8,-13,119,-31,-27,-95,-61,5
-24,-29,-5,27,-9,-17,104,-24,-26,-95,-55,4
-25,-36,-10,31,-7,-23,110,-27,-24,-101,-53,-5
-12,-28,-16,20,2,-22,94,-22,-16,-100,-44,-2
-17,-37,-20,27,1,-28,96,-29,-29,-94,-40,-2
-42,7,50,18,-46,29,144,-16,-6,-74,-38,18
-51,159,210,-54,-130,184,197,98,127,36,46,88
121,235,115,-178,3,175,294,365,425,400,384,299
673,140,-533,-407,603,-196,180,541,623,911,886,597
627,-2,-629,-312,628,-315,-117,126,307,615,536,340
0,-161,-161,81,81,-161,-197,-464,-327,-313,-312,-180
-89,-196,-107,143,9,-151,-108,-483,-491,-526,-408,-215
-53,-87,-34,70,-9,-60,70,-188,-186,-273,-208,-109
-73,-47,26,60,-49,-10,182,-79,-61,-181,-140,-72
-51,-37,14,43,-32,-11,163,-85,-44,-156,-114,-46
-68,-32,37,50,-52,3,160,-72,-28,-151,-111,-48
-49,-32,16,40,-32,-8,148,-69,-33,-140,-94,-39
-52,-26,27,39,-39,1,133,-64,-20,-133,-90,-38
-41,-26,15,34,-27,-5,145,-61,-22,-126,-77,-31
-39,-22,17,30,-28,-2,174,-57,-13,-119,-73,-28
-33,-19,14,25,-23,-2,173,-54,-9,-113,-66,-21
-22,-15,7,18,-14,-4,165,-48,-3,-102,-59,-16
-14,-12,2,13,-8,-5,164,-38,3,-93,-53,-11
0,-7,-7,4,3,-7,157,-31,9,-82,-47,-4
7,-5,-12,-1,10,-8,154,-22,15,-72,-38,-1
21,2,-19,-11,20,-9,147,-14,31,-63,-27,8
34,10,-24,-22,28,-6,142,-7,48,-49,-18,13
44,19,-25,-31,34,-3,137,-1,58,-27,-3,32
62,37,-25,-49,43,6,131,7,73,-3,20,48
82,57,-25,-69,53,16,126,14,72,16,46,63
88,63,-25,-75,56,19,129,22,64,25,49,70
82,57,-25,-69,53,16,130,23,58,18,40,62
77,53,-25,-64,51,14,133,14,50,8,35,58
74,49,-25,-61,49,11,135,6,43,-1,26,51
65,44,-21,-54,43,11,138,-2,36,-9,20,47
54,40,-15,-47,35,12,150,-9,29,-22,12,38
41,31,-10,-36,26,10,150,-17,24,-43,-1,23
23,19,-4,-21,14,7,149,-27,19,-57,-12,10
6,8,1,-7,2,4,151,-38,13,-72,-27,-6
-9,-2,6,5,-7,2,149,-43,7,-82,-43,-23
-18,-7,10,13,-14,1,153,-40,7,-89,-58,-34
-23,-13,10,18,-16,-1,155,-37,10,-96,-67,-35
-26,-16,10,21,-18,-3,155,-34,10,-91,-66,-35
-32,-21,10,26,-21,-5,155,-30,13,-90,-64,-35
-35,-25,10,30,-22,-7,155,-30,16,-90,-65,-34
-33,-19,14,26,-23,-2,155,-35,14,-85,-65,-29
-29,-14,15,21,-22,1,149,-35,11,-85,-66,-23
-24,-9,15,16,-19,3,143,-36,10,-84,-62,-20
-22,-3,20,12,-21,8,139,-40,10,-79,-54,-15
-17,2,20,8,-19,11,133,-40,10,-76,-46,-10
