I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-290,-165,208,20,-227,55,265,110,234,16,-79
-123,-286,-164,205,21,-225,52,263,110,240,21,-71
-121,-281,-160,201,20,-220,46,256,110,253,24,-58
-123,-276,-153,200,15,-214,41,251,110,249,17,-48
-96,-269,-173,183,39,-221,35,245,105,250,10,-43
-80,-266,-187,173,54,-226,30,240,129,265,30,-40
-96,-255,-159,176,32,-206,25,235,144,271,39,-37
-104,-265,-161,185,29,-213,21,230,143,269,28,-32
-90,-261,-170,176,40,-215,19,225,141,270,23,-30
-73,-233,-160,153,44,-196,14,221,137,270,13,-34
-78,-236,-158,157,41,-197,11,216,134,270,8,-35
-101,-247,-147,175,23,-197,7,211,132,264,0,-34
-114,-251,-137,182,12,-194,-3,206,124,249,-10,-38
-124,-249,-126,186,1,-188,-11,187,99,224,-20,-61
-109,-250,-141,179,16,-196,-20,168,72,191,-57,-90
-71,-250,-179,161,54,-215,-29,151,44,147,-94,-105
-95,-260,-164,178,35,-212,-36,138,23,105,-123,-123
-103,-264,-161,184,29,-213,-38,132,-16,59,-166,-149
-96,-276,-180,186,42,-228,-34,129,-48,15,-201,-167
-121,-301,-180,211,29,-241,-35,124,-76,-19,-226,-178
-122,-301,-178,211,29,-239,-35,120,-122,-65,-256,-189
-126,-317,-191,221,33,-253,-35,120,-148,-93,-279,-187
-118,-337,-219,228,51,-278,-35,119,-169,-108,-286,-181
-119,-331,-211,225,46,-271,-30,121,-186,-110,-285,-176
-112,-328,-216,221,52,-272,-30,118,-186,-97,-281,-169
-84,-325,-240,205,79,-282,-30,126,-180,-88,-273,-166
-81,-320,-239,201,79,-279,-30,138,-175,-75,-251,-158
-94,-318,-224,206,66,-271,-31,144,-167,-52,-225,-150
-77,-313,-235,195,79,-274,-27,147,-149,-27,-198,-141
-54,-310,-256,182,101,-283,-25,151,-120,3,-178,-124
-109,-317,-208,213,50,-262,-25,178,-84,47,-157,-114
-122,-321,-199,222,38,-260,-26,181,-62,64,-141,-112
-117,-319,-202,218,43,-260,-24,179,-46,83,-137,-108
-125,-313,-189,219,32,-251,-27,181,-36,93,-134,-105
-75,-303,-228,189,77,-265,-33,179,-29,99,-131,-101
-81,-296,-215,189,67,-255,-22,181,-1,121,-126,-97
-102,-286,-184,194,41,-235,-9,174,18,116,-124,-107
-131,-282,-151,207,11,-216,-5,172,28,137,-118,-111
-145,-276,-131,210,-7,-203,-5,164,36,147,-113,-109
-100,-271,-171,186,36,-221,-5,175,35,143,-107,-110
-76,-265,-189,171,57,-227,-5,191,35,147,-101,-110
-81,-259,-178,170,48,-218,-5,183,35,143,-96,-110
-100,-278,-178,189,39,-228,-2,178,35,146,-91,-105
-110,-284,-174,197,33,-229,3,174,32,140,-90,-100
-101,-275,-174,188,37,-224,4,165,28,141,-89,-97
-61,-272,-210,167,75,-241,-2,173,24,139,-101,-91
-84,-264,-180,174,48,-222,0,189,22,136,-89,-88
-95,-260,-165,178,35,-212,1,169,14,134,-74,-82
-56,-270,-213,163,79,-241,-12,178,20,138,-96,-78
-68,-268,-199,168,66,-233,-14,219,49,162,-94,-74
-56,-249,-193,152,69,-221,-6,220,52,166,-81,-69
-62,-249,-187,156,62,-217,-5,219,44,166,-73,-65
-40,-230,-190,136,76,-210,3,220,51,163,-63,-58
-19,-203,-184,111,83,-194,4,220,66,171,-59,-51
-52,-206,-155,129,52,-180,1,219,80,178,-52,-43
-19,-202,-183,111,83,-193,-15,204,82,182,-48,-39
4,-201,-204,99,104,-203,-59,187,73,206,-41,-31
24,-197,-221,87,123,-209,-71,180,64,199,-36,-34
36,-195,-231,80,134,-213,-59,179,59,195,-30,-42
38,-201,-239,82,138,-220,-55,192,46,187,-23,-47
37,-193,-229,78,133,-211,-51,203,48,179,-45,-39
-47,-221,-174,134,64,-197,-13,192,37,164,-72,-40
-71,-260,-189,166,60,-225,33,197,41,155,-81,-72
-104,-272,-169,188,33,-220,24,183,31,147,-100,-91
-128,-282,-154,205,13,-217,22,191,29,135,-112,-98
