I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-139,-10,134,-59,-75,114,25,-59,-103,-115,-114
-116,-134,-17,125,-49,-76,116,41,-48,-86,-113,-109
-98,-126,-28,112,-35,-76,133,64,-29,-67,-108,-104
-96,-120,-24,108,-36,-72,135,65,-15,-64,-105,-98
-97,-116,-19,107,-39,-68,135,64,-4,-59,-99,-93
-101,-114,-13,107,-44,-63,135,68,5,-53,-94,-86
-102,-109,-8,106,-47,-58,135,95,8,-48,-88,-90
-103,-106,-3,105,-50,-54,135,109,16,-42,-83,-99
-109,-102,7,106,-58,-48,134,107,32,-34,-76,-104
-108,-96,12,102,-60,-42,146,128,39,-25,-79,-103
-129,-89,40,109,-84,-24,157,146,56,-19,-88,-113
-134,-83,51,108,-92,-16,170,180,82,-10,-84,-124
-129,-76,54,102,-91,-11,180,220,110,0,-82,-128
-133,-66,67,99,-100,1,191,261,146,27,-79,-147
-136,-53,83,95,-110,14,216,334,197,56,-76,-152
-161,-42,119,101,-140,39,238,409,261,88,-74,-152
-176,-34,142,104,-159,54,275,512,344,146,-65,-170
-206,-5,201,105,-203,98,323,648,453,203,-36,-189
-240,28,268,106,-254,148,395,805,577,283,6,-208
-297,36,333,130,-315,184,472,998,724,378,21,-231
-362,69,431,146,-397,250,550,1168,875,460,22,-273
-426,108,533,158,-480,320,647,1320,998,534,18,-336
-519,106,625,206,-572,365,710,1409,1074,567,8,-379
-548,95,643,226,-596,368,713,1386,1077,562,-1,-408
-540,85,625,227,-583,355,656,1233,982,520,-8,-399
-481,75,556,203,-519,315,553,918,749,385,-25,-368
-333,65,399,134,-366,232,376,566,454,216,-48,-286
-188,53,241,68,-215,146,192,263,217,86,-35,-146
-81,36,117,22,-99,76,88,65,51,6,-34,-63
-18,20,38,-2,-28,29,32,-42,-45,-44,-43,-18
24,10,-14,-17,18,-2,17,-103,-92,-81,-49,-2
30,0,-31,-15,30,-15,7,-123,-113,-93,-61,-3
17,-9,-26,-4,22,-17,-11,-136,-127,-104,-60,4
19,-27,-46,5,33,-36,-3,-129,-131,-107,-60,6
16,-37,-52,10,34,-44,7,-126,-123,-117,-60,10
24,-30,-54,4,39,-41,-2,-121,-120,-119,-60,15
30,-25,-55,-3,43,-40,-4,-117,-112,-109,-58,24
28,-20,-48,-4,38,-34,1,-109,-108,-107,-51,25
32,-13,-44,-9,38,-29,4,-71,-101,-92,-46,25
27,-12,-39,-8,33,-25,7,-53,-83,-74,-40,25
11,-24,-35,7,24,-30,11,-47,-58,-64,-34,25
9,-22,-30,6,20,-26,15,-32,-38,-56,-29,26
18,-9,-27,-4,23,-18,14,-19,-25,-48,-23,21
22,0,-23,-11,22,-11,16,-10,-13,-40,-18,15
22,3,-19,-12,20,-8,14,-9,-15,-33,-12,10
15,-1,-16,-6,15,-8,16,-5,-15,-26,-7,5
13,2,-11,-7,12,-4,13,-3,-15,-19,0,-2
25,16,-9,-20,17,3,18,0,-25,-13,5,-3
