I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,36,12,-30,6,23,106,176,218,62,-10,-15
14,49,35,-32,-11,42,116,211,261,92,2,-3
34,75,41,-55,-4,58,128,262,318,131,35,16
60,99,40,-80,10,69,136,291,352,152,60,25
30,116,86,-73,-28,101,135,319,380,188,81,48
24,114,90,-69,-34,102,127,306,378,196,79,49
32,109,77,-71,-22,93,118,293,375,195,68,52
55,107,52,-81,1,79,96,249,330,172,61,63
71,102,31,-87,19,66,68,168,249,130,50,48
50,79,29,-65,11,54,43,96,176,90,35,39
38,46,9,-42,14,27,24,31,105,45,8,24
34,19,-15,-26,24,2,12,-24,42,6,-28,-1
55,5,-50,-29,52,-22,0,-76,-13,-36,-60,-23
54,0,-54,-27,54,-27,-5,-94,-41,-51,-71,-38
36,-8,-44,-13,40,-26,-10,-99,-49,-55,-72,-40
27,-15,-43,-6,35,-29,-15,-104,-54,-66,-78,-44
10,-23,-33,7,22,-28,-22,-105,-55,-69,-79,-45
11,-22,-33,5,22,-27,-24,-112,-55,-73,-75,-40
13,-20,-32,4,22,-26,-20,-106,-52,-68,-75,-40
21,-20,-41,0,31,-30,-20,-103,-50,-66,-72,-40
33,-15,-48,-9,41,-32,-18,-100,-50,-63,-69,-40
21,-15,-37,-3,30,-26,-15,-95,-47,-60,-70,-40
11,-14,-24,2,18,-19,-15,-95,-44,-59,-66,-38
10,-10,-20,0,15,-15,-15,-95,-41,-55,-65,-34
13,-8,-20,-3,17,-14,-15,-95,-38,-55,-64,-32
15,-5,-20,-5,18,-12,-15,-95,-35,-53,-61,-29
19,-1,-20,-9,20,-11,-15,-95,-36,-49,-59,-26
17,0,-16,-8,16,-8,-15,-96,-40,-50,-61,-25
9,-3,-13,-3,11,-8,-15,-99,-44,-54,-59,-19
2,-6,-9,2,6,-7,-15,-102,-51,-61,-67,-29
-9,-9,0,9,-4,-4,-15,-109,-58,-71,-88,-42
-10,-12,-2,11,-3,-7,-15,-115,-59,-76,-90,-39
-11,-14,-4,13,-3,-9,-15,-115,-62,-78,-90,-40
-10,-17,-7,13,-1,-12,-15,-114,-77,-81,-95,-40
-14,-20,-6,17,-4,-13,-11,-118,-83,-86,-95,-39
-23,-20,4,21,-13,-8,-10,-120,-86,-91,-94,-42
-18,-22,-4,20,-7,-13,-10,-120,-90,-90,-90,-48
-8,-26,-17,17,5,-21,-11,-125,-92,-90,-90,-52
-12,-25,-12,19,0,-18,-9,-124,-96,-90,-89,-53
5,-25,-30,11,18,-27,-14,-128,-97,-98,-98,-59
25,-25,-49,0,37,-37,-25,-136,-95,-107,-107,-66
8,-25,-33,9,21,-28,-20,-135,-95,-103,-105,-63
-5,-25,-20,15,8,-22,-15,-134,-95,-101,-104,-60
-10,-25,-15,18,3,-20,-10,-129,-95,-97,-100,-58
-9,-24,-15,17,3,-19,-3,-130,-95,-95,-100,-54
-6,-19,-13,13,4,-16,1,-128,-99,-97,-103,-58
-12,-21,-9,17,-2,-15,8,-120,-100,-97,-106,-60
-9,-19,-10,14,1,-15,12,-115,-100,-94,-111,-64
-7,-21,-14,15,4,-18,19,-106,-99,-91,-104,-66
5,-7,-12,1,9,-9,23,-102,-83,-86,-92,-56
40,37,-3,-38,22,16,30,-93,-64,-69,-84,-43
41,43,2,-42,19,22,25,-92,-57,-46,-60,-37
49,61,12,-55,18,36,15,-75,-61,-27,-44,-40
48,79,31,-64,8,55,3,-89,-63,-32,-45,-40
46,46,0,-46,23,23,-36,-149,-84,-60,-63,-39
64,2,-63,-33,64,-30,-57,-158,-117,-92,-90,-42
49,-23,-72,-13,60,-47,-44,-153,-121,-102,-100,-36
38,-15,-53,-11,46,-34,-17,-156,-118,-108,-119,-55
9,-35,-45,13,27,-40,-3,-155,-117,-110,-115,-72
-5,-37,-32,21,13,-34,-4,-154,-111,-107,-114,-69
-10,-28,-18,19,4,-23,1,-152,-114,-104,-118,-70
-13,-27,-14,21,1,-21,12,-139,-105,-90,-109,-63
-15,-14,1,14,-8,-6,2,-144,-124,-98,-124,-68
-29,-20,9,24,-19,-5,4,-125,-83,-75,-101,-60
-42,46,88,-3,-65,66,56,-89,-2,-75,-120,-78
97,64,-33,-80,65,15,-46,34,147,173,118,87
