I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,3,48,21,-47,25,50,6,-40,-35,-10,-15
-59,10,69,24,-64,39,60,15,-40,-35,-10,-15
-86,-5,81,45,-83,38,67,16,-37,-36,-10,-12
-91,-5,86,48,-88,40,61,10,-33,-31,-6,-9
-57,9,65,24,-61,37,59,5,-31,-31,-5,-6
-41,21,62,9,-52,42,56,2,-29,-29,-5,-5
-50,13,63,19,-57,38,54,-6,-26,-26,-12,6
-66,-15,51,40,-59,18,50,5,-45,-46,-23,11
-63,-2,61,32,-62,29,50,17,-50,-38,-32,3
-21,29,50,-4,-36,39,49,9,-41,-49,-35,-1
-39,21,60,9,-50,40,45,6,-39,-74,-35,-7
-77,-12,65,44,-71,26,44,1,-34,-65,-38,-14
-64,-32,32,48,-47,0,49,-2,-29,-64,-41,-11
-84,-24,60,53,-72,18,60,-16,-53,-59,-39,-20
-93,-25,68,58,-81,21,55,-32,-73,-55,-34,-31
-88,-21,68,55,-78,23,50,-29,-67,-58,-28,-23
-92,-22,70,57,-81,24,48,-27,-64,-61,-20,-19
-85,-30,55,57,-70,12,39,-25,-61,-54,-15,-13
-61,-22,39,41,-50,9,46,-23,-57,-51,-6,-7
-58,-17,41,37,-49,12,56,-17,-52,-47,-12,-8
-65,-10,56,37,-60,23,54,-12,-46,-40,-36,-17
-48,-35,12,41,-30,-11,56,-9,-40,-48,-42,-28
-52,-3,49,28,-51,23,54,-3,-35,-28,-16,-14
-49,81,130,-17,-90,105,59,0,-40,5,22,17
-50,81,132,-16,-91,106,55,-7,-39,20,25,32
-11,95,106,-42,-59,101,36,-14,-41,26,17,28
43,122,79,-83,-19,101,20,-8,-39,26,12,22
5,104,99,-55,-47,101,-8,-35,-42,17,4,19
-2,85,87,-42,-45,86,-29,-67,-64,3,-2,14
25,74,49,-50,-12,61,-19,-56,-65,-22,-6,9
8,42,34,-25,-13,38,7,-52,-66,-52,-14,4
-25,-13,12,19,-18,0,33,-45,-63,-58,-36,-8
-53,-14,39,34,-46,12,28,-45,-70,-59,-43,-18
-45,-30,16,37,-31,-7,31,-39,-88,-74,-66,-39
-37,-47,-10,42,-13,-28,27,-34,-88,-74,-77,-41
-61,-78,-17,70,-22,-47,22,-43,-81,-68,-72,-38
-12,-65,-53,39,21,-59,30,-49,-76,-68,-82,-44
10,-29,-39,10,25,-34,42,-58,-76,-58,-73,-33
-64,-65,-1,65,-31,-33,79,-22,-62,-65,-90,-52
-76,-95,-19,86,-29,-56,50,-41,-68,-53,-54,-32
47,-111,-158,33,102,-135,115,159,136,75,31,22
670,179,-491,-424,580,-156,-161,252,534,583,569,464
1095,398,-697,-747,896,-149,-654,-76,613,869,990,826
458,163,-295,-310,376,-66,-405,-258,107,226,318,307
-86,-62,25,74,-55,-18,-44,-225,-263,-226,-164,-89
-91,-114,-23,102,-33,-68,14,-85,-117,-125,-98,-68
-88,-96,-8,93,-40,-52,60,-35,-74,-114,-126,-92
-90,-85,4,87,-47,-40,56,-41,-82,-109,-108,-81
-96,-77,19,86,-57,-29,63,-20,-66,-108,-120,-92
-74,-61,14,67,-44,-23,58,-28,-76,-106,-119,-89
-84,-68,16,76,-50,-26,60,-13,-67,-103,-119,-83
-97,-84,13,90,-55,-35,60,-12,-88,-104,-120,-72
-84,-65,19,74,-51,-23,56,-32,-77,-85,-110,-75
-56,-57,-2,56,-27,-29,55,-46,-73,-75,-111,-86
-53,-71,-18,62,-17,-44,50,-35,-66,-63,-102,-74
-70,-54,16,62,-42,-19,49,-29,-58,-59,-101,-70
-57,-43,14,50,-35,-14,45,-23,-52,-54,-92,-63
-66,-39,28,52,-47,-5,44,-15,-43,-47,-83,-55
-47,-31,17,39,-32,-7,36,-15,-38,-44,-76,-56
-10,-34,-24,22,7,-29,29,-14,-40,-33,-63,-52
6,7,0,-7,3,3,22,14,-25,5,-39,-26
8,35,27,-22,-10,31,14,40,28,29,-17,10
36,61,25,-49,5,43,8,61,71,55,2,41
61,84,23,-73,19,54,0,93,100,103,38,55
110,103,-7,-106,58,48,-10,126,162,161,102,92
158,161,3,-159,77,81,-22,164,220,222,160,137
170,174,4,-172,83,89,-35,192,270,281,202,175
233,234,1,-233,115,117,-50,205,302,320,238,207
214,250,36,-232,89,143,-40,191,304,314,235,203
194,202,8,-198,93,104,-23,184,296,300,218,183
191,190,-1,-191,96,94,-10,166,249,270,191,145
93,123,29,-108,32,76,3,125,180,207,122,97
50,85,35,-68,7,60,12,85,112,137,57,48
5,45,40,-25,-18,43,39,46,58,87,7,9
-58,-24,34,41,-46,5,53,22,16,43,-22,-10
-51,-31,19,41,-35,-6,47,6,-21,-10,-59,-41
-58,-23,36,40,-47,6,46,-1,-37,-21,-71,-57
-70,-47,23,58,-47,-12,42,-19,-42,-9,-55,-58
-61,-75,-14,68,-23,-44,39,-42,-49,-32,-89,-76
-78,-69,9,74,-44,-29,49,-36,-47,-36,-95,-78
-81,-53,27,66,-54,-13,56,-31,-42,-28,-83,-70
-76,-48,28,61,-51,-10,54,-25,-38,-27,-82,-66
-67,-44,22,55,-44,-11,55,-20,-33,-20,-73,-59
-51,-63,-13,57,-19,-38,55,-21,-25,-20,-71,-55
-45,-46,-1,46,-22,-23,55,-16,-15,-15,-64,-50
-49,-11,38,30,-44,13,52,-15,-2,-14,-63,-47
-97,-60,37,79,-67,-11,47,-13,4,-9,-54,-44
-72,-38,33,55,-52,-3,44,-10,-13,-15,-65,-39
-42,-16,25,29,-33,4,41,-10,-24,-26,-85,-36
-84,-62,22,72,-52,-20,36,-10,-25,-16,-71,-37
-68,-52,16,60,-41,-18,37,-10,-25,-13,-63,-41
-57,-57,0,57,-28,-28,41,-9,-24,-1,-59,-39
-69,-54,15,61,-42,-19,38,-21,-33,-9,-60,-44
-42,-57,-14,50,-14,-35,34,-28,-37,-35,-80,-62
-18,-50,-32,34,8,-41,31,-23,-34,-29,-85,-66
-29,-51,-22,40,-3,-36,26,-20,-35,-21,-76,-64
-60,-74,-13,67,-23,-43,25,-17,-35,-12,-74,-66
-69,-62,6,65,-37,-28,24,-12,-35,-6,-69,-64
-38,-52,-13,45,-12,-32,25,-9,-36,9,-63,-67
-36,-47,-11,42,-12,-29,31,-29,-41,-9,-80,-70
-48,-70,-23,59,-12,-46,28,-37,-45,-34,-91,-70
-31,-63,-32,47,1,-47,25,-34,-45,-17,-74,-70
-27,-52,-26,40,0,-39,23,-34,-45,-12,-67,-70
-42,-74,-32,58,-4,-53,18,-29,-45,-18,-76,-70
-23,-35,-12,29,-5,-23,29,-30,-45,-27,-87,-65
-22,-32,-10,27,-6,-21,35,-28,-41,-18,-78,-56
-35,-59,-25,47,-5,-42,28,-24,-29,-5,-64,-48
-23,-14,9,19,-16,-2,25,-22,-16,12,-49,-38
-41,46,88,-2,-65,67,20,-19,-1,41,-28,-35
-42,65,107,-12,-75,86,16,-16,6,47,-23,-31
-26,47,73,-11,-49,59,8,-15,4,40,-10,-27
-12,43,55,-16,-34,48,-12,-30,5,41,-10,-25
17,59,42,-39,-13,51,-40,-59,-25,20,-45,-17
31,58,27,-45,2,42,-29,-61,-38,-4,-64,-39
-21,-14,7,18,-14,-3,-10,-49,-47,-8,-62,-51
-32,-62,-30,48,0,-46,-9,-41,-70,-27,-68,-55
1,-54,-54,27,28,-54,-3,-32,-70,-29,-78,-60
-64,-89,-25,77,-19,-57,-3,-43,-71,-36,-92,-68
-90,-112,-22,101,-34,-67,7,-47,-68,-62,-123,-94
-41,-97,-56,69,7,-76,3,-50,-74,-60,-115,-85
-58,-102,-44,80,-6,-73,18,-34,-63,-66,-126,-99
-64,-110,-46,88,-9,-78,16,-44,-68,-66,-120,-89
-74,-112,-39,93,-17,-75,31,-24,-48,-72,-129,-101
-63,-101,-38,83,-12,-70,38,-28,-59,-64,-120,-89
-50,-182,-132,116,42,-157,75,52,5,-4,-65,-64
295,-24,-319,-136,308,-171,27,288,379,380,275,179
