I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,8,37,10,-33,22,-209,115,129,918,-173,-113
-26,-8,18,17,-22,5,-198,104,105,886,-187,-130
3,-36,-39,16,21,-37,-184,89,75,848,-217,-166
-28,-64,-36,46,4,-50,-186,79,76,850,-216,-155
-33,-73,-40,53,4,-57,-185,69,69,841,-218,-156
-45,-82,-37,64,-4,-60,-184,72,72,845,-223,-160
-65,-80,-15,73,-24,-48,-177,58,60,830,-258,-180
-8,-88,-80,48,36,-84,-176,66,71,843,-238,-170
-29,-88,-60,59,16,-74,-171,46,50,832,-246,-182
-34,-90,-57,62,12,-73,-166,71,70,846,-232,-177
-36,-99,-64,68,14,-81,-168,62,48,836,-231,-180
-27,-89,-62,58,18,-75,-131,118,97,847,-242,-187
-1,-146,-144,74,72,-145,37,372,216,844,-263,-225
-2,212,214,-105,-108,212,30,380,467,966,-184,-178
316,916,601,-616,-143,758,-559,196,1323,1930,654,500
485,1628,1143,-1057,-329,1385,-1160,-430,1609,2734,1398,1130
384,1998,1614,-1191,-615,1805,-1313,-946,1183,2827,1541,1256
194,1262,1068,-728,-438,1165,-841,-646,522,2013,877,711
-158,341,499,-92,-329,419,-150,-300,-283,707,-264,-192
-135,19,154,58,-144,86,-33,-54,-255,566,-387,-293
-27,-50,-23,38,-2,-36,-129,53,23,767,-236,-163
-30,-3,28,16,-29,13,-166,58,129,798,-235,-170
20,6,-14,-14,17,-4,-177,97,193,852,-175,-132
22,5,-17,-13,19,-6,-163,84,171,806,-203,-143
47,-2,-49,-22,48,-25,-175,104,187,833,-173,-122
31,-11,-42,-10,37,-26,-167,106,186,819,-183,-127
19,-14,-34,-2,27,-24,-171,103,221,831,-170,-116
18,-21,-39,2,29,-30,-176,104,223,831,-167,-113
-14,-9,5,11,-9,-2,-190,96,242,849,-161,-109
13,-1,-14,-6,13,-7,-193,104,250,862,-155,-105
35,12,-23,-24,29,-5,-195,108,263,853,-131,-83
46,42,-4,-44,25,19,-201,105,312,878,-108,-68
71,52,-19,-61,45,17,-196,125,328,887,-107,-81
67,48,-19,-58,43,14,-198,141,367,905,-59,-36
89,62,-26,-75,57,18,-217,160,408,938,-37,-8
80,75,-5,-77,42,35,-227,171,462,964,-22,-14
97,109,12,-103,42,61,-237,191,545,1018,20,20
136,152,16,-144,60,84,-265,231,630,1086,62,64
129,175,46,-152,41,110,-282,239,732,1150,125,114
159,213,54,-186,52,133,-313,263,854,1241,202,172
201,265,64,-233,69,164,-348,300,972,1337,295,248
246,317,71,-281,87,194,-370,321,1072,1429,373,307
291,370,79,-331,105,224,-395,337,1160,1512,438,356
295,396,101,-346,97,248,-414,337,1190,1545,483,400
286,434,148,-360,69,291,-422,315,1152,1530,477,379
249,431,182,-340,33,307,-392,273,1032,1434,403,328
179,346,167,-263,5,256,-338,226,834,1268,261,229
118,284,166,-201,-24,225,-285,171,628,1094,128,127
76,203,127,-140,-26,165,-239,120,442,932,27,57
50,103,53,-77,-2,78,-204,88,303,820,-65,-26
8,43,35,-26,-14,39,-189,53,205,740,-137,-75
-4,13,17,-4,-11,15,-180,30,145,682,-173,-104
4,-14,-17,6,11,-15,-170,30,111,642,-186,-118
-9,-34,-25,22,9,-30,-164,29,92,630,-206,-118
-11,-35,-25,24,7,-30,-157,25,90,628,-217,-129
0,-34,-34,18,17,-34,-151,25,83,615,-214,-128
7,-36,-42,14,25,-38,-144,24,78,614,-220,-123
-17,-55,-38,36,11,-46,-139,19,71,611,-218,-136
-20,-62,-42,41,11,-52,-134,15,72,607,-214,-141
-20,-58,-38,39,9,-48,-135,13,78,605,-216,-136
-25,-61,-36,43,5,-49,-134,8,76,603,-214,-134
-1,-59,-58,30,28,-59,-135,5,73,596,-216,-131
-2,-61,-59,31,29,-60,-135,9,70,587,-214,-129
-12,-65,-53,39,21,-59,-131,15,67,580,-211,-126
-15,-66,-52,40,19,-59,-144,21,65,569,-210,-125
-25,-71,-46,48,10,-58,-134,26,62,562,-210,-123
-22,-68,-45,45,12,-56,-118,31,53,552,-211,-121
-3,-64,-61,34,29,-62,-118,28,44,543,-207,-118
-15,-87,-72,51,29,-79,-112,33,36,535,-226,-134
-27,-96,-69,62,21,-82,-110,45,27,526,-247,-152
1,-88,-89,44,45,-88,-104,38,18,518,-246,-149
3,-85,-87,41,45,-85,-109,30,10,508,-250,-153
-11,-81,-70,46,30,-75,-118,25,0,496,-254,-155
-5,-73,-67,39,32,-70,-114,17,-6,485,-254,-155
-27,-85,-58,56,16,-72,-112,12,-21,474,-262,-152
-27,-102,-75,64,24,-89,-109,6,-32,466,-271,-149
-6,-99,-92,53,43,-96,-106,1,-29,457,-270,-151
-23,-112,-89,68,33,-100,-104,-6,-31,447,-268,-149
-26,-116,-91,71,33,-103,-101,-9,-30,441,-265,-151
-21,-110,-90,66,34,-100,-96,-6,-30,437,-264,-148
-20,-110,-90,65,35,-100,-93,-5,-33,434,-269,-145
-11,-105,-93,58,41,-99,-90,-5,-38,430,-269,-145
-4,-106,-102,55,49,-103,-85,-5,-40,426,-273,-142
-5,-109,-104,58,49,-106,-88,-5,-40,423,-273,-139
-13,-110,-97,62,42,-104,-92,-7,-40,413,-281,-140
-15,-107,-93,61,39,-100,-88,-12,-40,401,-296,-143
-18,-104,-87,61,35,-95,-86,-17,-40,390,-295,-146
-23,-105,-82,64,30,-93,-82,-20,-40,380,-293,-144
-31,-105,-74,68,22,-89,-80,-16,-40,374,-290,-146
-23,-105,-83,64,31,-94,-81,-15,-40,367,-289,-143
-9,-105,-96,57,44,-100,-80,-15,-39,361,-293,-140
-17,-105,-88,61,36,-96,-80,-14,-42,353,-295,-140
-21,-105,-84,64,32,-95,-78,-16,-41,351,-299,-137
-22,-104,-82,63,30,-92,-74,-12,-40,357,-300,-135
-40,-111,-72,76,16,-91,-75,-10,-40,352,-306,-135
-36,-121,-84,79,24,-102,-71,-10,-40,349,-308,-139
-18,-121,-103,69,42,-112,-69,-7,-40,345,-304,-140
-27,-123,-97,75,36,-110,-70,-4,-40,341,-305,-140
-33,-128,-95,81,31,-111,-65,-6,-52,341,-302,-144
-22,-114,-92,68,35,-103,-66,-11,-49,350,-299,-145
-34,-122,-88,78,27,-105,-63,-21,-56,362,-301,-143
-48,-143,-95,96,23,-119,-60,-33,-72,341,-305,-140
-30,-136,-106,84,38,-121,-60,-31,-65,322,-300,-140
-37,-135,-98,86,31,-116,-59,-24,-63,320,-294,-138
-37,-131,-94,85,28,-112,-79,-20,-58,313,-290,-134
-37,-130,-92,84,27,-111,-84,-12,-55,309,-283,-135
-47,-127,-79,87,17,-103,-75,-12,-59,300,-279,-131
-23,-122,-99,73,38,-111,-71,-15,-66,313,-274,-126
-42,-119,-77,81,18,-98,-64,-15,-69,325,-271,-122
-33,-115,-83,74,26,-99,-59,-17,-64,316,-267,-117
5,-112,-117,54,61,-114,-53,-21,-59,312,-263,-113
-10,-107,-97,59,43,-101,-48,-20,-54,306,-260,-108
-10,-117,-107,64,49,-112,-40,-17,-51,301,-255,-105
-6,-114,-108,60,51,-110,-53,-14,-43,300,-256,-106
-31,-131,-100,82,34,-115,-65,-11,-56,299,-248,-102
-41,-135,-95,88,27,-115,-56,-8,-71,295,-259,-100
-12,-119,-108,66,48,-113,-53,-5,-61,295,-285,-99
-13,-131,-117,72,52,-124,-47,-6,-57,294,-286,-104
-7,-120,-113,64,53,-116,-39,-11,-52,287,-289,-115
4,-113,-117,55,60,-115,-47,-10,-43,281,-293,-115
-3,-109,-106,56,52,-108,-54,-10,-57,274,-295,-115
20,-97,-118,38,69,-107,-47,-11,-70,267,-292,-115
-37,-116,-78,77,20,-97,-42,-8,-62,261,-284,-115
-73,-132,-59,103,-7,-95,-37,-28,-57,259,-278,-113
-21,-129,-108,75,44,-119,-29,-36,-53,272,-271,-109
-45,-142,-97,94,26,-119,-39,-36,-43,276,-270,-111
-87,-145,-58,117,-15,-101,-47,-48,-54,271,-270,-106
-50,-139,-89,94,20,-114,-42,-37,-71,269,-270,-105
-41,-138,-96,90,28,-117,-40,-24,-70,264,-270,-104
-53,-132,-78,93,13,-105,-37,-20,-73,254,-270,-101
-22,-130,-108,77,43,-118,-34,-15,-76,248,-267,-98
-29,-135,-106,83,39,-120,-39,-13,-79,244,-263,-96
-10,-134,-124,73,57,-129,-51,-8,-82,245,-257,-92
