I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
541,36,-505,-288,523,-235,-1565,-767,-170,276,313,292
682,78,-604,-379,643,-263,-1827,-1057,-352,369,435,404
818,276,-542,-547,680,-133,-1669,-1030,-262,581,671,633
649,226,-423,-438,536,-98,-1028,-707,-309,259,467,519
311,-64,-375,-123,343,-219,-484,-473,-396,-94,79,166
150,-133,-283,-8,217,-208,-87,-169,-161,-71,-62,10
134,-145,-278,6,206,-211,38,-60,-81,-52,-71,-20
124,-153,-277,15,200,-214,65,-35,-69,-51,-71,-42
116,-151,-267,17,191,-209,92,-6,-49,-49,-75,-51
96,-174,-270,39,183,-221,91,-9,-51,-52,-76,-67
93,-167,-260,38,177,-213,99,11,-30,-48,-79,-74
91,-173,-264,41,177,-218,108,3,-34,-53,-82,-76
81,-175,-256,47,169,-215,130,13,-19,-56,-84,-75
82,-175,-257,47,170,-216,126,12,-18,-62,-88,-75
75,-177,-252,51,164,-215,133,16,-8,-59,-90,-75
64,-184,-248,61,156,-216,128,18,-6,-61,-93,-75
50,-190,-240,70,145,-215,138,27,-10,-59,-95,-79
50,-184,-234,67,142,-209,161,36,-12,-63,-95,-80
50,-177,-228,64,139,-203,164,34,-16,-72,-98,-80
48,-171,-219,62,134,-195,166,39,-10,-69,-101,-84
75,-164,-239,45,157,-201,179,46,0,-66,-99,-86
86,-158,-243,36,165,-200,190,63,10,-63,-96,-83
70,-155,-224,42,148,-189,203,82,21,-60,-90,-81
64,-152,-216,44,140,-184,222,97,35,-59,-86,-78
55,-149,-204,47,130,-176,248,125,53,-53,-82,-75
55,-140,-195,43,125,-167,277,154,70,-46,-75,-71
61,-124,-184,32,123,-154,295,179,96,-39,-78,-70
58,-113,-170,28,114,-141,327,215,123,-32,-79,-66
59,-97,-156,19,108,-126,341,239,137,-27,-70,-54
74,-79,-152,3,113,-115,349,260,164,-14,-59,-46
102,-54,-156,-24,129,-105,356,281,197,14,-34,-33
140,-14,-154,-62,147,-84,332,280,223,45,1,-9
171,10,-161,-90,165,-75,286,259,241,78,32,24
182,23,-159,-102,170,-68,210,214,237,91,55,49
185,24,-161,-105,173,-68,150,162,212,79,59,49
182,3,-179,-92,180,-88,89,97,163,68,47,40
162,-26,-187,-68,175,-106,43,32,110,47,37,35
156,-51,-207,-52,182,-129,31,0,78,20,18,28
147,-71,-218,-37,183,-144,20,-23,43,-3,1,18
136,-77,-212,-29,174,-144,17,-39,18,-16,-6,1
137,-84,-221,-26,179,-152,11,-45,7,-21,-22,-15
134,-101,-235,-16,184,-167,4,-60,-4,-26,-39,-21
139,-95,-235,-21,187,-165,1,-67,-5,-32,-40,-20
141,-89,-231,-26,186,-160,4,-61,-5,-37,-40,-20
140,-88,-228,-26,184,-158,10,-60,-5,-43,-40,-20
147,-78,-225,-34,186,-151,13,-55,-5,-49,-40,-20
135,-88,-224,-23,179,-155,13,-55,-5,-55,-40,-24
114,-106,-220,-4,167,-162,9,-59,-9,-59,-39,-25
119,-102,-220,-8,170,-161,7,-62,-21,-62,-41,-25
120,-98,-217,-11,169,-157,4,-65,-25,-65,-39,-25
119,-96,-215,-11,167,-155,1,-68,-28,-68,-46,-26
127,-88,-215,-19,171,-151,-1,-70,-30,-70,-56,-30
116,-95,-212,-10,164,-153,-4,-72,-34,-74,-55,-30
103,-106,-209,1,157,-157,-5,-77,-36,-75,-55,-30
105,-105,-210,0,158,-157,-5,-81,-45,-83,-55,-30
106,-104,-210,-1,158,-156,-5,-84,-54,-90,-55,-30
111,-100,-210,-5,161,-155,-5,-88,-55,-91,-54,-30
131,-100,-232,-15,182,-166,-5,-91,-54,-95,-59,-30
144,-98,-242,-23,193,-170,-5,-94,-48,-98,-66,-30
144,-94,-239,-25,192,-166,-5,-97,-63,-100,-65,-30
145,-96,-241,-25,193,-168,-5,-101,-78,-100,-65,-30
149,-91,-240,-29,194,-165,-5,-104,-74,-100,-65,-31
149,-90,-240,-29,194,-165,-5,-105,-76,-100,-69,-37
147,-89,-235,-28,191,-162,-5,-105,-74,-99,-70,-44
137,-94,-231,-22,185,-162,-6,-105,-75,-100,-70,-45
123,-105,-228,-9,176,-167,-4,-104,-74,-99,-70,-45
124,-100,-224,-12,174,-162,-6,-107,-69,-101,-71,-45
126,-95,-221,-16,174,-157,-4,-110,-71,-109,-75,-45
125,-93,-217,-16,171,-155,-8,-110,-68,-110,-75,-44
130,-84,-214,-23,173,-149,-21,-110,-79,-110,-80,-39
