I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,557,634,-240,-356,595,-1,-149,347,-110,-159,262
-50,604,653,-277,-352,628,-36,-149,369,-92,-128,286
-29,661,690,-316,-359,675,-112,-177,389,-83,-96,332
-20,662,682,-322,-351,672,-148,-208,392,-75,-122,322
-11,667,678,-328,-345,672,-136,-200,378,-8,-118,365
-56,586,642,-265,-350,614,-93,-194,331,-44,-108,336
-110,482,593,-186,-352,537,-48,-194,280,-124,-150,284
-122,420,542,-150,-332,481,-28,-183,257,-156,-179,263
-131,381,512,-125,-322,446,-23,-186,238,-160,-192,245
-126,382,508,-128,-317,445,-14,-176,241,-160,-206,252
-109,376,486,-134,-297,431,-3,-182,223,-195,-233,235
-123,372,495,-125,-309,433,-4,-181,223,-187,-221,239
-152,327,479,-87,-316,403,11,-176,213,-190,-219,227
-168,336,504,-84,-336,420,8,-189,201,-184,-211,226
-146,325,471,-90,-308,398,19,-167,210,-182,-198,229
-153,424,578,-136,-366,501,-49,-292,180,-121,-164,246
-48,587,635,-270,-342,611,-38,-220,436,215,141,486
282,511,230,-397,26,370,-397,-784,-163,521,699,975
889,606,-283,-747,586,161,-1408,-2037,-1474,383,1112,1512
1267,297,-970,-782,1119,-337,-1532,-1812,-1429,-300,535,1170
914,-191,-1105,-361,1010,-647,-880,-965,-887,-876,-396,303
441,-101,-542,-170,492,-321,-471,-670,-612,-809,-553,67
74,58,-16,-66,45,21,-148,-375,-197,-538,-445,78
-138,254,392,-58,-265,323,27,-160,90,-310,-318,115
-154,336,490,-91,-322,413,108,-40,240,-195,-232,163
-170,315,485,-73,-328,400,123,-19,275,-164,-232,175
-182,333,515,-75,-349,424,123,-6,298,-133,-211,188
-195,340,535,-72,-365,437,153,11,331,-131,-215,173
-183,360,543,-88,-364,451,155,22,346,-119,-201,175
-189,346,535,-79,-362,440,156,54,366,-111,-199,197
-190,345,535,-78,-363,440,154,74,392,-93,-192,238
-185,362,547,-89,-367,455,159,108,421,-74,-182,235
-185,384,569,-100,-377,476,170,139,450,-65,-175,234
-172,394,566,-111,-370,480,178,168,482,-51,-165,237
-171,412,583,-120,-378,497,170,197,499,-44,-170,231
-171,425,596,-128,-384,510,192,238,538,-34,-170,244
-169,425,594,-128,-382,509,215,272,576,-27,-169,254
-172,424,596,-126,-384,510,224,296,588,-19,-172,236
-165,429,593,-133,-379,511,237,307,578,-16,-167,220
-174,430,604,-128,-389,516,230,290,569,-45,-182,210
-188,414,602,-113,-395,508,228,273,551,-61,-196,196
-184,402,586,-110,-385,494,218,243,503,-87,-218,201
-179,394,573,-108,-376,483,181,181,448,-114,-236,197
-165,386,551,-110,-359,468,141,105,381,-107,-204,209
-147,378,524,-116,-336,451,99,32,305,-115,-189,233
-132,370,502,-120,-317,436,61,-32,238,-133,-185,240
-125,361,486,-118,-306,423,48,-84,192,-136,-173,250
-122,347,469,-113,-296,408,51,-115,159,-134,-169,250
-127,338,465,-106,-296,401,49,-131,144,-135,-160,249
-130,331,462,-101,-296,397,50,-135,138,-144,-160,244
-132,328,460,-98,-296,394,50,-135,134,-157,-160,246
-133,323,456,-95,-295,389,50,-136,127,-163,-155,242
-135,319,454,-92,-295,386,51,-134,123,-156,-156,238
-145,314,459,-85,-302,386,49,-136,119,-149,-153,232
-137,331,468,-97,-302,399,53,-126,122,-140,-150,230
-126,379,505,-127,-315,442,67,-112,154,-110,-130,262
-112,397,510,-143,-311,453,85,-115,183,-75,-90,274
-53,485,538,-216,-296,511,44,-119,214,-39,-53,310
-40,546,586,-253,-313,566,-36,-137,209,-15,-30,337
-31,537,568,-253,-300,552,-63,-157,192,-8,-29,336
29,584,555,-306,-263,569,-56,-159,228,30,-3,366
-20,496,516,-238,-268,506,-21,-151,206,10,-12,353
-96,365,461,-135,-279,413,23,-150,150,-70,-91,288
-104,313,417,-105,-261,365,61,-139,144,-95,-109,248
-113,276,389,-81,-251,332,73,-138,124,-117,-114,233
-130,263,394,-67,-262,328,70,-134,125,-138,-132,225
-144,233,377,-45,-261,305,80,-134,114,-147,-138,214
-149,235,385,-43,-267,310,78,-139,105,-139,-134,210
-141,222,364,-41,-253,293,89,-129,108,-164,-150,203
-158,221,380,-32,-269,300,68,-155,92,-168,-160,192
-154,216,370,-32,-262,293,78,-117,128,-124,-116,197
-142,287,430,-73,-286,358,46,-238,76,-90,-87,207
-94,467,561,-187,-327,513,37,-222,292,167,122,364
175,446,271,-311,-48,358,-233,-596,-84,561,668,801
756,527,-229,-641,492,149,-1226,-1841,-1399,655,1289,1454
1245,320,-925,-783,1085,-302,-1571,-1881,-1550,88,985,1388
1032,-236,-1268,-398,1150,-752,-940,-1004,-978,-664,-60,481
534,-275,-809,-129,672,-542,-467,-661,-737,-796,-418,52
151,-90,-242,-30,197,-166,-138,-382,-347,-522,-322,56
-110,93,204,8,-157,148,64,-154,-23,-276,-253,47
-160,192,352,-16,-256,272,146,-32,146,-158,-163,78
-179,181,360,-1,-270,271,187,9,197,-122,-145,72
-191,210,401,-10,-296,305,182,14,220,-100,-128,77
-178,222,400,-22,-289,311,195,49,263,-92,-124,74
-174,243,417,-34,-296,329,198,67,285,-72,-113,91
-172,240,412,-34,-292,325,201,85,315,-43,-102,108
-179,238,417,-30,-298,327,200,105,339,-25,-91,103
-191,246,436,-28,-314,341,197,137,373,-11,-79,111
-192,249,440,-28,-316,344,215,160,400,-1,-73,108
-178,262,440,-42,-309,351,231,197,437,3,-63,112
-156,282,439,-63,-298,360,233,235,469,9,-57,119
-156,289,445,-67,-300,367,233,270,500,11,-47,112
-158,298,456,-71,-308,377,247,302,520,19,-49,104
-146,307,453,-81,-300,380,261,327,533,18,-73,96
-146,304,450,-79,-298,376,260,344,550,15,-79,88
-143,305,449,-81,-296,377,267,338,547,26,-80,67
-139,305,443,-83,-291,374,257,321,519,4,-105,50
-147,305,452,-80,-300,379,225,289,472,-31,-120,48
-158,296,454,-69,-306,375,189,229,420,-50,-127,43
-153,284,436,-65,-295,360,155,153,355,-60,-124,42
-131,271,402,-70,-267,336,122,69,293,-67,-111,34
-110,255,365,-73,-238,310,90,-14,243,-74,-104,40
-113,239,351,-64,-232,295,63,-67,194,-85,-97,53
-103,225,327,-61,-215,276,50,-96,160,-92,-91,57
-92,215,308,-62,-200,261,49,-121,150,-89,-84,71
-104,201,305,-49,-205,253,45,-126,144,-91,-78,66
-106,194,301,-44,-204,247,43,-124,138,-90,-72,63
-110,185,295,-38,-203,240,39,-126,129,-90,-69,60
-107,186,293,-40,-200,239,43,-124,127,-85,-66,55
-112,177,289,-32,-201,233,62,-127,116,-86,-62,55
-111,199,310,-45,-210,254,74,-99,136,-79,-61,53
-94,256,350,-81,-222,303,90,-69,191,-39,-36,76
-83,284,367,-101,-225,325,109,-62,217,5,7,91
-25,375,400,-175,-213,387,50,-70,255,56,52,126
2,407,405,-205,-202,406,-36,-106,265,72,61,152
-15,397,412,-191,-214,404,-54,-122,246,74,64,154
7,422,415,-215,-204,418,-39,-120,243,98,93,181
-32,321,353,-145,-192,336,-7,-119,219,71,66,154
-94,216,310,-61,-203,263,22,-117,179,17,11,98
-96,166,262,-35,-179,214,57,-112,148,-24,-36,63
-95,134,229,-20,-162,181,68,-118,122,-53,-54,42
-99,127,225,-14,-162,176,69,-106,126,-52,-46,43
-114,101,215,7,-165,157,78,-111,115,-61,-59,28
-112,113,224,-1,-169,168,70,-103,119,-60,-51,28
-110,91,201,9,-156,146,85,-101,110,-71,-67,13
-116,108,224,4,-170,165,72,-103,108,-59,-62,29
-108,84,192,12,-150,138,82,-113,105,-69,-59,27
-114,174,288,-30,-202,231,41,-231,131,8,-12,58
-13,329,343,-158,-178,336,59,-166,367,333,276,282
314,275,-38,-295,176,118,-434,-941,-371,590,783,714
1002,378,-624,-690,813,-123,-1513,-2158,-1537,508,1202,1250
1396,27,-1369,-711,1382,-671,-1526,-1739,-1331,-144,645,907
998,-450,-1448,-274,1223,-949,-820,-902,-876,-740,-278,46
503,-358,-861,-72,682,-610,-405,-609,-630,-668,-399,-155
110,-209,-319,50,215,-264,-86,-293,-207,-378,-247,-127
-137,-54,83,95,-110,15,96,-96,55,-148,-138,-100
-176,3,179,86,-178,90,180,9,195,-52,-70,-59
-185,24,209,81,-197,116,195,41,224,-17,-61,-61
-176,50,226,63,-201,138,199,66,254,3,-42,-41
-175,53,228,61,-202,140,203,90,277,11,-42,-38
-173,66,240,53,-207,153,214,100,298,35,-29,-23
-162,73,235,44,-199,154,224,131,331,45,-26,-18
-152,93,245,30,-199,169,216,156,347,64,-14,-8
-143,98,242,22,-193,170,224,183,380,82,-6,-1
-140,111,251,14,-195,180,214,209,400,92,12,2
-138,122,259,8,-199,190,232,254,439,110,40,7
-129,132,260,-1,-195,196,249,296,464,121,38,9
-129,130,259,0,-194,194,253,336,484,115,32,14
-137,130,266,3,-201,198,273,367,507,113,28,14
-150,130,280,9,-215,205,268,388,513,108,20,5
-154,129,283,12,-218,206,261,413,517,105,17,-6
-146,127,273,10,-210,199,254,404,506,98,7,-14
-144,119,263,13,-204,190,246,370,482,77,-9,-33
-140,113,253,13,-197,183,238,334,437,59,-25,-41
-137,105,242,15,-190,173,201,266,387,43,-46,-32
-134,99,233,17,-184,166,156,175,329,29,-48,-26
-117,93,210,11,-164,152,116,93,260,20,-38,-19
-95,86,180,4,-138,133,94,29,201,12,-33,-13
-80,77,156,1,-118,116,82,-20,156,3,-25,-7
-77,68,144,4,-111,106,70,-60,128,-7,-20,-5
-81,61,142,10,-112,102,71,-82,112,-10,-15,-5
-80,57,137,11,-109,97,69,-95,103,-12,-10,-13
-81,55,136,13,-109,96,66,-90,95,-17,-5,-22
-78,50,128,14,-103,89,64,-81,85,-9,-1,-34
-87,48,134,19,-111,91,65,-77,76,-12,2,-37
-91,42,133,24,-112,87,65,-67,77,-23,10,-28
-76,69,145,3,-111,107,68,-65,98,3,21,-21
-78,115,193,-19,-136,154,92,-64,127,48,42,-10
-53,153,206,-50,-130,180,99,-65,150,70,55,8
-10,230,240,-110,-125,235,52,-64,184,113,101,55
1,253,252,-127,-126,252,-26,-68,201,153,144,82
12,268,256,-140,-122,262,-66,-85,162,147,136,90
20,276,256,-148,-119,266,-39,-86,135,142,133,99
-29,161,190,-66,-110,175,3,-84,103,98,90,52
-76,69,145,3,-111,107,27,-88,57,45,51,-1
-74,20,94,27,-84,57,47,-82,49,7,34,-27
-95,-22,72,58,-83,25,45,-89,22,-10,14,-40
-109,-38,71,73,-90,16,62,-73,-1,-7,9,-50
-110,-51,60,80,-85,4,65,-80,-26,-21,-10,-61
-114,-50,64,82,-89,7,65,-64,-21,-13,-1,-48
-116,-73,43,94,-79,-15,83,-69,-39,-33,-21,-58
-108,-47,61,77,-85,7,62,-57,-42,-11,-4,-43
-84,-42,42,63,-63,0,73,-86,-28,-22,-3,-52
-98,73,171,12,-135,122,28,-190,39,66,69,15
30,198,168,-114,-69,183,31,-163,186,381,377,251
452,196,-256,-324,353,-30,-610,-1150,-722,570,878,700
1142,244,-898,-692,1018,-327,-1658,-2241,-1755,401,1199,1168
1425,-191,-1616,-616,1521,-903,-1474,-1608,-1440,-300,480,657
952,-596,-1548,-178,1250,-1071,-774,-829,-1058,-800,-332,-146
460,-478,-938,9,699,-708,-389,-532,-776,-642,-336,-254
92,-312,-405,110,249,-358,-73,-210,-358,-357,-205,-216
-119,-144,-26,132,-46,-85,84,-35,-134,-141,-88,-153
-133,-90,42,111,-87,-24,145,69,-10,-61,-32,-122
