I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-24,-32,9,20,-28,-15,90,10,16,26,11
13,-29,-42,8,28,-35,-15,90,17,23,25,17
12,-25,-37,7,25,-30,-19,90,22,31,27,24
68,33,-35,-50,51,-1,-21,101,44,55,49,36
82,55,-27,-68,54,14,-24,99,77,76,58,26
91,64,-27,-77,59,19,-25,88,74,89,78,46
150,90,-59,-120,104,16,-29,81,80,105,100,74
131,57,-74,-94,102,-8,-42,69,79,103,94,63
124,29,-95,-77,109,-32,-51,65,53,91,83,49
77,-14,-91,-31,84,-52,-43,64,42,49,47,20
29,-44,-73,8,51,-58,-4,66,40,28,27,2
27,-45,-71,9,49,-58,20,63,33,26,25,-1
13,-51,-64,20,39,-58,21,67,32,19,18,-10
19,-42,-61,12,40,-51,19,64,24,19,14,-15
13,-39,-51,13,32,-45,21,58,29,7,5,-24
-11,-64,-53,37,21,-58,19,52,32,22,8,-22
-17,-63,-46,40,15,-54,20,40,26,40,1,-20
1,-55,-55,27,28,-55,30,42,36,60,10,-17
7,-37,-44,15,26,-40,21,19,14,38,16,-14
3,-53,-56,25,30,-54,22,38,40,63,32,-11
-9,-54,-46,31,19,-50,-2,10,11,36,18,-9
-24,-45,-21,34,-1,-33,134,243,264,127,35,-18
-18,56,74,-19,-46,65,202,294,348,208,48,3
-86,269,355,-91,-221,312,-165,-594,-636,-208,2,113
-107,340,446,-117,-277,393,-745,-1544,-1691,-656,48,293
34,421,386,-228,-176,403,-1239,-1981,-2067,-964,135,549
276,78,-198,-176,237,-60,-1191,-1650,-1681,-854,200,503
497,-708,-1205,106,852,-956,-744,-848,-997,-809,-404,-270
473,-1061,-1534,295,1004,-1297,-354,-335,-613,-950,-959,-826
325,-834,-1159,255,743,-996,-146,-151,-363,-572,-609,-604
100,-440,-539,170,320,-489,-18,-44,-113,-213,-264,-284
-56,-191,-136,124,40,-163,102,102,114,13,-73,-117
-48,-56,-8,52,-20,-32,111,129,169,96,-7,-73
-72,-11,61,41,-67,25,116,133,180,91,-11,-59
-63,11,74,26,-69,42,121,147,198,118,12,-51
-38,36,73,0,-56,54,119,142,206,113,2,-54
-60,26,86,17,-73,56,132,166,230,137,19,-46
-71,33,104,18,-88,69,149,185,245,139,17,-47
-84,26,111,29,-98,68,163,201,272,151,26,-45
-103,36,138,34,-121,87,169,210,291,158,25,-51
-80,64,144,8,-112,104,198,233,328,164,25,-50
-78,62,140,7,-109,101,212,260,345,171,26,-50
-75,95,170,-11,-122,132,233,286,367,179,24,-50
-102,98,200,2,-151,149,260,311,392,186,25,-50
-118,106,224,6,-171,165,281,333,407,185,27,-47
-91,148,239,-28,-166,193,307,352,431,186,31,-39
-131,140,271,-5,-201,205,313,349,425,185,29,-33
-112,181,292,-35,-202,236,312,352,423,186,30,-26
-115,191,306,-38,-211,249,294,341,411,179,30,-19
-135,192,327,-29,-231,259,268,293,367,166,31,-13
-96,222,319,-63,-208,271,231,238,313,155,34,13
-101,206,308,-52,-205,257,177,166,255,139,39,35
-79,203,282,-62,-181,242,135,107,201,123,46,41
-63,164,227,-51,-145,195,88,66,150,107,45,46
