I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,101,13,-94,37,57,-39,149,80,-15,55,35
82,111,29,-96,26,70,-33,132,67,-15,51,31
63,114,51,-89,6,82,-22,89,32,-15,43,19
14,107,93,-61,-40,100,-13,42,-14,-26,27,11
-6,102,108,-48,-57,105,-2,1,-66,-50,-10,-7
-31,96,127,-33,-79,112,7,-34,-102,-71,-34,-37
-46,91,137,-23,-92,114,18,-58,-136,-88,-52,-58
-47,87,134,-20,-91,110,25,-77,-153,-101,-67,-60
-52,84,136,-16,-94,110,25,-90,-164,-108,-72,-60
-53,81,135,-14,-94,107,25,-89,-175,-120,-76,-64
-57,78,135,-11,-96,106,25,-94,-179,-126,-74,-66
-55,76,130,-10,-93,102,25,-96,-186,-124,-76,-63
-56,73,130,-8,-93,101,26,-95,-185,-125,-74,-60
-60,70,130,-5,-95,100,29,-93,-185,-125,-78,-60
-60,70,130,-5,-95,100,34,-89,-185,-124,-86,-60
-60,70,131,-5,-95,100,33,-90,-185,-121,-85,-60
-58,70,127,-6,-93,98,29,-87,-181,-118,-85,-60
-54,71,125,-9,-89,97,30,-82,-172,-116,-85,-64
-56,69,125,-7,-91,97,30,-79,-166,-112,-85,-65
-53,72,125,-10,-89,98,30,-76,-159,-110,-83,-65
-46,79,125,-17,-85,102,29,-71,-153,-108,-78,-65
-44,81,125,-19,-85,102,26,-71,-147,-105,-75,-65
-45,79,124,-17,-85,101,23,-76,-142,-102,-72,-64
-49,84,132,-18,-91,108,20,-75,-136,-99,-67,-60
-45,91,136,-24,-90,113,18,-74,-131,-95,-65,-60
-46,88,134,-22,-90,111,14,-84,-133,-95,-70,-60
-50,85,135,-18,-93,110,18,-91,-136,-100,-70,-60
-52,83,135,-16,-94,108,20,-89,-139,-100,-70,-60
-56,79,135,-12,-95,106,20,-90,-140,-100,-70,-60
-52,83,135,-16,-94,109,20,-98,-140,-100,-70,-60
-52,83,135,-16,-94,109,20,-101,-140,-100,-68,-60
-56,80,135,-12,-95,107,20,-100,-140,-100,-64,-60
-54,80,134,-13,-94,107,20,-100,-140,-100,-69,-60
-56,80,136,-13,-96,107,20,-100,-140,-101,-71,-58
-53,79,132,-14,-92,105,20,-99,-137,-106,-70,-55
-49,81,130,-16,-89,105,20,-91,-134,-103,-69,-53
-46,83,130,-18,-89,106,21,-88,-131,-98,-64,-50
-44,86,130,-21,-87,108,18,-81,-127,-93,-65,-46
-48,83,130,-18,-89,106,11,-77,-126,-89,-73,-45
-37,92,129,-28,-84,110,21,-71,-123,-84,-69,-41
-26,127,153,-50,-90,140,44,-64,-113,-80,-57,-31
-13,141,154,-64,-84,147,45,-57,-101,-76,-49,-25
5,135,130,-70,-63,132,30,-40,-90,-68,-48,-15
-2,126,128,-62,-65,127,12,-67,-90,-70,-52,-12
-9,124,133,-58,-71,128,-3,-77,-84,-55,-47,-16
-17,109,126,-46,-72,118,-18,-93,-111,-70,-53,-25
-28,106,134,-39,-81,119,-22,-111,-126,-79,-48,-26
-58,81,139,-11,-99,110,-12,-118,-138,-97,-66,-39
-75,80,155,-3,-115,117,-15,-109,-141,-96,-71,-59
-75,74,148,1,-112,110,-1,-106,-143,-106,-76,-73
-81,69,151,6,-116,110,-8,-110,-151,-112,-77,-70
-85,80,165,2,-125,122,13,-88,-123,-87,-67,-73
-87,49,136,18,-111,92,38,-100,-150,-137,-98,-81
-91,126,216,-18,-154,171,156,229,63,-31,-86,-93
-7,369,376,-181,-191,372,36,-249,31,205,102,66
414,1191,777,-803,-182,984,-838,-1580,-20,1213,1018,798
618,1149,531,-884,43,840,-1208,-1714,-33,1330,1301,1045
321,90,-231,-206,276,-70,-675,-1055,-548,-81,324,412
107,-33,-140,-37,124,-87,-247,-443,-401,-282,-37,89
-7,42,49,-18,-28,45,-34,-102,-110,-96,-46,-11
-55,10,65,22,-60,37,24,-60,-133,-152,-117,-78
-49,49,98,-1,-74,74,39,-15,-62,-78,-84,-69
-63,13,76,24,-70,44,48,-14,-92,-134,-112,-87
-62,43,105,9,-84,74,47,5,-63,-90,-91,-80
-62,21,83,20,-72,52,55,11,-67,-114,-105,-88
-56,33,89,11,-73,61,47,16,-58,-100,-97,-83
-59,21,80,19,-70,50,51,26,-50,-101,-95,-86
-56,20,76,18,-66,47,45,29,-50,-101,-96,-86
-55,18,74,18,-65,46,45,40,-38,-92,-93,-82
